wavelength_nm,intensity
792.446,0.24255444667712045
792.565,0.2510962521666048
792.684,0.25429669846893077
792.803,0.25215578558409846
792.922,0.2446735135121075
793.041,0.22056561729183216
793.16,0.19568686759844656
793.279,0.17562907297626332
793.398,0.15951839143147328
793.518,0.1556243330465613
793.637,0.15882243870068952
793.756,0.17027679076418228
793.875,0.1895918196916277
793.994,0.22416475400383334
794.113,0.24268318232799385
794.232,0.2541952703803633
794.351,0.2509175826875132
794.47,0.24089102602461926
794.589,0.21691654675161304
794.708,0.19129425114742382
794.827,0.17590448924752639
794.946,0.16592942684498196
795.066,0.158756120335088
795.185,0.16571018613046373
795.304,0.17548317257193977
795.423,0.17675882583968794
795.542,0.17954419719495462
795.661,0.17422234340944381
795.78,0.17469983564177533
795.899,0.17624154258799568
796.018,0.17064115166695826
796.137,0.16831220671024366
796.256,0.16356069086890648
796.375,0.15583811224861827
796.494,0.1471636700279308
796.613,0.1357452079034695
796.732,0.13745310087172685
796.851,0.13857973287088787
796.97,0.13417775382707442
797.089,0.13235126801680017
797.208,0.13539489088988005
797.327,0.14110139119588005
797.446,0.13446565355539192
797.565,0.13811628452774272
797.684,0.14946764807053647
797.803,0.16671354399121235
797.922,0.176403047313637
798.041,0.182913950383581
798.16,0.1836099031143648
798.279,0.1725643842694042
798.398,0.15578661798826884
798.517,0.14583262141950376
798.636,0.14214454007598964
798.755,0.15154224258976728
798.874,0.14907988068578365
798.993,0.15556503662555285
799.112,0.15494242420496385
799.231,0.1567041520817683
799.35,0.15766147719462892
799.469,0.15737591811450916
799.588,0.16061849608439374
799.707,0.16321973644810767
799.826,0.15899642688338556
799.945,0.15590130974995625
800.064,0.15711610616456412
800.183,0.1672870027996497
800.302,0.16400697445860185
800.421,0.1711022593619056
800.54,0.1760683346213655
800.659,0.17986174513377617
800.778,0.18136444127670157
800.897,0.18029242440215357
801.016,0.1848894574624424
801.135,0.18642336224800382
801.254,0.18019333696178425
801.373,0.18523509317963655
801.492,0.1806731698423133
801.611,0.18420832883691074
801.729,0.1882295624405646
801.848,0.19325727476923066
801.967,0.19855260120850088
802.086,0.21086128986415525
802.205,0.2142162189475297
802.324,0.21001241478445504
802.443,0.18731323039522454
802.562,0.16484991018054437
802.681,0.13830429681227352
802.8,0.11670231937203025
802.919,0.09899635975334858
803.038,0.09244667753705028
803.157,0.08149001230897164
803.276,0.07285321401465297
803.394,0.06259377474657649
803.513,0.060144316435638334
803.632,0.05496724861777805
803.751,0.049801867403789904
803.87,0.048032005134257316
803.989,0.04053995981903184
804.108,0.040838382679750915
804.227,0.04352468900325922
804.346,0.047008244953030076
804.465,0.05790535229135832
804.583,0.05316991865077034
804.702,0.054019357388770686
804.821,0.06103812197176069
804.94,0.06024821883236372
805.059,0.067349311748059
805.178,0.06919998119957099
805.297,0.06997921141720786
805.416,0.07363006076951095
805.535,0.0697789596166741
805.653,0.08023544439643149
805.772,0.08518765254045532
805.891,0.08978343935557258
806.01,0.09329092608448303
806.129,0.10095107635376441
806.248,0.1189804145230057
806.367,0.13754280995709733
806.485,0.15967766453015048
806.604,0.1934148777624011
806.723,0.21923754079934368
806.842,0.2514688986015974
806.961,0.27657610350610884
807.08,0.2922692213594587
807.198,0.302528134313808
807.317,0.2983397863758684
807.436,0.2797127599223648
807.555,0.2551818384981882
807.674,0.2330508616927232
807.793,0.22261064241871903
807.912,0.21840044843093442
808.03,0.22386337322819044
808.149,0.23859760553654835
808.268,0.2735347526553472
808.387,0.30670549060094615
808.506,0.3414327595980178
808.624,0.36759481662362803
808.743,0.38415007322979916
808.862,0.3866333528713797
808.981,0.37517495163137476
809.1,0.3524276041338483
809.219,0.3342913335857969
809.337,0.31187167683594896
809.456,0.2947793353840732
809.575,0.27683733863643123
809.694,0.26913099645734473
809.812,0.26160878526981096
809.931,0.25518823916732924
810.05,0.25545024366928987
810.169,0.2609810472642801
810.288,0.2671804960277475
810.406,0.27498797010303677
810.525,0.2822890839515563
810.644,0.29103983925051996
810.763,0.3033366765690038
810.882,0.3133022282825755
811.0,0.3160187925278607
811.119,0.3219162976738245
811.238,0.32044154121308954
811.357,0.31806875606050256
811.475,0.31023133758234467
811.594,0.30966085154198886
811.713,0.3173559745037884
811.832,0.33319655319359454
811.95,0.34452358194216337
812.069,0.3533203699890153
812.188,0.3631322191376044
812.307,0.3651973029678624
812.425,0.3678319445262282
812.544,0.3682375087843149
812.663,0.3743573755090606
812.782,0.38727760546419954
812.9,0.400446724344361
813.019,0.40552422240506314
813.138,0.41502476534335786
813.257,0.4210494457080638
813.375,0.4311608978259591
813.494,0.4367197891993221
813.613,0.4460502450352505
813.731,0.453376325797879
813.85,0.4625054858888048
813.969,0.46576430029989135
814.088,0.4635506792247482
814.206,0.46492527183668353
814.325,0.47358474185593674
814.444,0.4782073739502181
814.562,0.48375222143439445
814.681,0.4838940726622064
814.8,0.48469208560144117
814.918,0.47722839061885014
815.037,0.46023825747160774
815.156,0.45425385214996494
815.274,0.4483037763352218
815.393,0.44422543886257504
815.512,0.44838696326190886
815.631,0.443921638620575
815.749,0.44267158438681936
815.868,0.4410150375827293
815.987,0.44480517913469425
816.105,0.44736726059893106
816.224,0.44100601091745806
816.343,0.44397848603235895
816.461,0.4453733642620078
816.58,0.43240992623088026
816.698,0.4219829706299968
816.817,0.41596579623358576
816.936,0.40859182609857286
817.055,0.38988833847061133
817.173,0.3770544163064231
817.292,0.3600151295470286
817.41,0.3445456375122269
817.529,0.32782779977198373
817.648,0.3186265636106308
817.766,0.314610643423256
817.885,0.31450672659030876
818.004,0.31430528274912395
818.122,0.323333794967548
818.241,0.32402101722542415
818.359,0.32601588160975037
818.478,0.3296936720482249
818.597,0.3354838418258258
818.715,0.3428353539051509
818.834,0.35152079519891644
818.953,0.3365603133121886
