wavelength_nm,intensity
792.446,0.3890903196435242
792.565,0.3785295518650808
792.684,0.3660863803235693
792.803,0.3517608050189898
792.922,0.33555282595134195
793.041,0.2980334620583957
793.16,0.27776295381124283
793.279,0.2770182666082709
793.398,0.28321479963053153
793.518,0.283869082419974
793.637,0.2862533072920407
793.756,0.30360022874234055
793.875,0.32891652908699703
793.994,0.3397711878233212
794.113,0.3413417729736222
794.232,0.3418719412292359
794.351,0.32058706481671784
794.47,0.29580552956226147
794.589,0.26735572030798016
794.708,0.25959779580459114
794.827,0.25659453054157655
794.946,0.2441508993166066
795.066,0.2298761956481149
795.185,0.23967817926418825
795.304,0.24470711630154218
795.423,0.2545734556018232
795.542,0.24252668442946582
795.661,0.23630103812149233
795.78,0.2226223906710174
795.899,0.21248790268653872
796.018,0.19852118693532564
796.137,0.19469508828137286
796.256,0.20821131424313377
796.375,0.21433889474660073
796.494,0.2211360808214641
796.613,0.21705031664171048
796.732,0.20965383733400605
796.851,0.20112983057045597
796.97,0.18012111884574
797.089,0.16090555709253576
797.208,0.16652258519360139
797.327,0.18739099075818721
797.446,0.21786600230826042
797.565,0.2364790296704266
797.684,0.25261199635772846
797.803,0.25493971876499855
797.922,0.24492953714278226
798.041,0.21952608876942098
798.16,0.20946380968856024
798.279,0.21237226553189217
798.398,0.18984565477611082
798.517,0.18735512349979125
798.636,0.20150636464798827
798.755,0.20504180925566906
798.874,0.2025481035211783
798.993,0.19513646456759381
799.112,0.20555059095280687
799.231,0.1999086104302284
799.35,0.1821527371185931
799.469,0.19107404619002322
799.588,0.19578574683874533
799.707,0.18626787861990235
799.826,0.1923215124475616
799.945,0.18294492187739297
800.064,0.18278410709477683
800.183,0.18071012206825784
800.302,0.1881290707208778
800.421,0.20031044062988934
800.54,0.19173204983391623
800.659,0.2003867052583172
800.778,0.22659814742081727
800.897,0.23529037207349165
801.016,0.24900540465073834
801.135,0.25879933732591626
801.254,0.25198030980639824
801.373,0.24414538184331955
801.492,0.2199870942644786
801.611,0.23152016269145292
801.729,0.24476018902812022
801.848,0.24945623214715046
801.967,0.25434227776241247
802.086,0.2434765035288024
802.205,0.23272718243804388
