wavelength_nm,intensity
792.446,0.28754384153835877
792.565,0.30062742956731886
792.684,0.3068553223661383
792.803,0.3062275199348169
792.922,0.2987440222733545
793.041,0.2745460879300542
793.16,0.24753931432432433
793.279,0.21923817871877221
793.398,0.2038543335345545
793.518,0.19220718190230537
793.637,0.20129088592872285
793.756,0.21055995017643286
793.875,0.22850408341725587
793.994,0.2594139535008875
794.113,0.2841195220865916
794.232,0.2931295032977221
794.351,0.29651338051938914
794.47,0.28086413320013875
794.589,0.26233337698624737
794.708,0.2379995820262042
794.827,0.22591114668530926
794.946,0.21633139343031874
795.066,0.21230402134950488
795.185,0.2186536621118551
795.304,0.2310074995877827
795.423,0.23442507866786666
795.542,0.23411965557596393
795.661,0.23434924948642877
795.78,0.23367942505039374
795.899,0.22287060714626378
796.018,0.2094751716086404
796.137,0.20189751938022615
796.256,0.19612396976018903
796.375,0.19189543971194956
796.494,0.18314454153739862
796.613,0.17872538535248872
796.732,0.17350475684710315
796.851,0.1698017651535515
796.97,0.16494027207692044
797.089,0.1648981447538994
797.208,0.165633266540617
797.327,0.17260428531752794
797.446,0.17232413861943782
797.565,0.18399867301165074
797.684,0.19894123448722284
797.803,0.2170981107093023
797.922,0.22498223921269472
798.041,0.22491694186201205
798.16,0.22247987622524343
798.279,0.212657890862882
798.398,0.19081276751030823
798.517,0.18253685490281985
798.636,0.18692652196161488
798.755,0.19552681495636548
798.874,0.1928433044799235
798.993,0.19085384165025368
799.112,0.19438411131941902
799.231,0.19085700119948032
799.35,0.17970168606350204
799.469,0.18515506802857898
799.588,0.19633250000914332
799.707,0.20579113721044812
799.826,0.20224822934437647
799.945,0.1966452953825748
800.064,0.19594387545427408
800.183,0.19024931456490157
800.302,0.18720772184278062
800.421,0.19544045394417248
800.54,0.1935405116759224
800.659,0.20312974357859243
800.778,0.20085276176930375
800.897,0.19761317062898376
801.016,0.19754997964445214
801.135,0.1965283920611913
801.254,0.20565632977678078
801.373,0.2086368378805213
801.492,0.209690020956048
801.611,0.21726451363523558
801.729,0.21964365420285029
801.848,0.22760466507075622
801.967,0.22699803161925275
802.086,0.23464308756450072
802.205,0.23960779258253337
802.324,0.22919286514865034
802.443,0.2050137622405137
802.562,0.17430047564262668
802.681,0.1476711109584989
802.8,0.11924881381446645
802.919,0.09667016947544732
803.038,0.09383440409105498
803.157,0.09307260075772705
803.276,0.09353205575819717
803.394,0.0871599938930974
803.513,0.0821028592942411
803.632,0.06933592939785037
803.751,0.05613399685733478
803.87,0.04559011161443566
803.989,0.0343833752220022
804.108,0.032639197769750536
804.227,0.04580941613541442
804.346,0.05412143901832805
804.465,0.05791690633310407
804.583,0.06088633850945395
804.702,0.06334015376388667
804.821,0.06193444611045486
804.94,0.05795920607375081
805.059,0.061304196123038765
805.178,0.07084666614536192
805.297,0.07180051556610395
805.416,0.07848354112452738
805.535,0.08244631374247177
805.653,0.08005397443193465
805.772,0.08263657776905664
805.891,0.08383013348107715
806.01,0.08060715834619114
806.129,0.08646962081294396
806.248,0.1090984283380268
806.367,0.14137172346006638
806.485,0.15860322030677948
806.604,0.1844751971064706
806.723,0.20913865127515194
806.842,0.2250607585741082
806.961,0.23840467370417534
807.08,0.2512219972964793
807.198,0.2657170415280973
807.317,0.27029004800517886
807.436,0.2690494839053534
807.555,0.25886844867738235
807.674,0.24531196169234837
807.793,0.2255164181678944
807.912,0.224246364941954
808.03,0.22346077593075583
808.149,0.2355398181871159
808.268,0.2646056502686452
808.387,0.30194950132381404
808.506,0.33123860821735523
808.624,0.3561443671505546
808.743,0.37002329928298994
808.862,0.3809585847193281
808.981,0.37094605878344133
809.1,0.35810994902206766
809.219,0.33840708560826005
809.337,0.3200228074050117
809.456,0.3013194147298788
809.575,0.2804369862714815
809.694,0.2647867713323006
809.812,0.25374528553162445
809.931,0.24373591914496445
810.05,0.24374021744041202
810.169,0.2549050967872154
810.288,0.2650231121569451
810.406,0.2729189112373134
810.525,0.27723599422704215
810.644,0.28058730833651296
810.763,0.28096864617299855
810.882,0.2928581154757638
811.0,0.30598402170919736
811.119,0.32751959480071136
811.238,0.33378822602939107
811.357,0.3373923040769882
811.475,0.33380735445104054
811.594,0.33329980577178164
811.713,0.3327037897141782
811.832,0.34946844347355577
811.95,0.3602847192223585
812.069,0.3648861616424781
812.188,0.3710916018866247
812.307,0.3754718758608835
812.425,0.3747789669603307
812.544,0.3824146298210427
812.663,0.3893151708950372
812.782,0.40557219041201054
812.9,0.4112879005260376
813.019,0.42596935816202297
