wavelength_nm,intensity
792.446,0.5224954831257209
792.565,0.5374524824780214
792.684,0.5500379510418214
792.803,0.5602518888171211
792.922,0.5680942958039197
793.041,0.5617857902581553
793.16,0.5669143716185079
793.279,0.5775220068695335
793.398,0.5790874508382975
793.518,0.6024912275852379
793.637,0.6136012067963897
793.756,0.6115022657536946
793.875,0.5814550874875728
793.994,0.5947808319181929
794.113,0.6071135708462395
794.232,0.6049250646013509
794.351,0.5857581113320596
794.47,0.5704268852001617
794.589,0.5544648085136878
794.708,0.5194448144562445
794.827,0.4706006261472804
794.946,0.44806134830846345
795.066,0.4318734115468945
795.185,0.4375510665380824
795.304,0.43258603902521253
795.423,0.4378353387015643
795.542,0.43641008374492857
795.661,0.4400043742503236
795.78,0.4370876639702141
795.899,0.46889109902716275
796.018,0.4734589243390033
796.137,0.4931399039860974
796.256,0.5255002009523331
796.375,0.5362246603801325
796.494,0.5018627758518462
796.613,0.49461578275266904
796.732,0.47096278109527867
796.851,0.4782681862828426
796.97,0.44123492224567074
797.089,0.4319279294960554
797.208,0.4989499597109623
797.327,0.5655592111679363
797.446,0.6553619558536588
797.565,0.7541523738724825
797.684,0.7861427276122683
797.803,0.8292158015886255
797.922,0.7873070752407763
798.041,0.6824067527767033
798.16,0.620661281212729
798.279,0.5454576644844573
798.398,0.49403555600802695
798.517,0.47799170239781186
798.636,0.4122979388587201
798.755,0.41100650441544395
798.874,0.3838250415597283
798.993,0.3509733292116185
799.112,0.36107535714388184
799.231,0.37779314484108817
799.35,0.36342154359973866
799.469,0.3917831411489444
799.588,0.34186537894782987
799.707,0.33879765796048744
799.826,0.33190113455070475
799.945,0.32917784290173535
800.064,0.35214257413647265
800.183,0.3968308602497097
800.302,0.38616628745657244
800.421,0.39127392509091174
800.54,0.3738048834896617
800.659,0.3557254039697293
800.778,0.3289253262238613
800.897,0.3229180253658647
801.016,0.3191927137987911
801.135,0.3313480382030448
801.254,0.32733780161522685
801.373,0.31441677250186667
801.492,0.3245841485441643
801.611,0.31473616366216756
801.729,0.30205319700562205
801.848,0.3143532439917933
801.967,0.28617146189827075
802.086,0.2847646189993954
802.205,0.26379414099679066
802.324,0.2402007246420563
802.443,0.22690209596270322
802.562,0.22829941195473424
802.681,0.25419363760503466
802.8,0.2876939445317136
802.919,0.2785480205779385
803.038,0.28720793304059533
803.157,0.2631552315651206
803.276,0.2539320403356176
803.394,0.23012219356444052
803.513,0.21894135605345916
803.632,0.22528000248443653
803.751,0.25409004397624974
803.87,0.2734099761361046
803.989,0.305831822792771
804.108,0.3254249902987487
804.227,0.3417133109807666
804.346,0.38673651601133996
804.465,0.40741356260233386
804.583,0.43668886860385125
804.702,0.4845080655985351
804.821,0.49485006668430787
804.94,0.4874153222043931
805.059,0.4558719617776718
805.178,0.42460508523598123
805.297,0.41526221253543427
805.416,0.3940577917531598
805.535,0.37922028860503654
805.653,0.3556287604773586
805.772,0.3251017703885657
805.891,0.3022306580176569
806.01,0.2759210207103841
806.129,0.2992266112787805
806.248,0.28858443281662816
806.367,0.2857491123422964
806.485,0.26605747478200714
806.604,0.25233990360236497
806.723,0.23361609325020566
806.842,0.2325620552432484
806.961,0.20523977822833323
807.08,0.21931976967076083
807.198,0.1736602632821595
807.317,0.16836604381224538
807.436,0.19998185896124118
807.555,0.20736196805076282
807.674,0.2282468089016367
807.793,0.23728134132579523
807.912,0.22571467458316097
808.03,0.23506403523239003
808.149,0.22889198007609995
808.268,0.2507313757821257
808.387,0.2842487711013344
808.506,0.27882427885006456
808.624,0.2703115365625141
808.743,0.23779484625075858
808.862,0.23226280830704393
808.981,0.24877219507302695
809.1,0.24673108393073462
