wavelength_nm,intensity
792.446,0.1870685806128848
792.565,0.2153081842646406
792.684,0.23333970463469222
792.803,0.24116314172303968
792.922,0.23877849552968283
793.041,0.2225032231579016
793.16,0.19523324063107508
793.279,0.16545583789841148
793.398,0.14419734074048757
793.518,0.13380257471755025
793.637,0.13388989406425605
793.756,0.14101093733871378
793.875,0.1609882489096264
793.994,0.18233933468517804
794.113,0.21121192832525204
794.232,0.2334994388189248
794.351,0.247833361232479
794.47,0.24382570431987716
794.589,0.22429703353031508
794.708,0.1979386348729777
794.827,0.1795202747419596
794.946,0.1678789497694979
795.066,0.16114557428429455
795.185,0.15976728356172246
795.304,0.16225362668387194
795.423,0.16032055700852227
795.542,0.15443929790668948
795.661,0.15409905355573233
795.78,0.1622144835284521
795.899,0.17011688440532924
796.018,0.1674837544503554
796.137,0.1657042463847298
796.256,0.15667271602458774
796.375,0.1486415943866184
796.494,0.13858933097360482
796.613,0.13358653460975217
796.732,0.13106707035609355
796.851,0.13018484385316925
796.97,0.13331177976882436
797.089,0.13346007210762645
797.208,0.1274169711131924
797.327,0.13304906897571803
797.446,0.13553992861580055
797.565,0.14501934700430436
797.684,0.15369858896566768
797.803,0.165327869890308
797.922,0.17480728827881178
798.041,0.17274926160731413
798.16,0.16386000156206354
798.279,0.15301283099283147
798.398,0.1400082703575744
798.517,0.13132736340986326
798.636,0.11982398999189933
798.755,0.12145440922039741
798.874,0.12651542637529367
798.993,0.12715826739495728
799.112,0.13224265360503568
799.231,0.13248433833500928
799.35,0.12559697694510896
799.469,0.11843826728149139
799.588,0.11532682849515274
799.707,0.11913436270270962
799.826,0.12430628875421362
799.945,0.1197628522521537
800.064,0.12674754583049752
800.183,0.13081437110672106
800.302,0.13219830493025814
800.421,0.14543508731612206
800.54,0.15486519783740538
800.659,0.16189327357128963
800.778,0.1685043241493547
800.897,0.16988374145495877
801.016,0.17370734771533705
801.135,0.1744649910521566
801.254,0.18054008150216522
801.373,0.18805217740787583
801.492,0.17799727681295013
801.611,0.17791258955525413
801.729,0.17421995722203218
801.848,0.18483941746568805
801.967,0.19055996125795166
802.086,0.2093452859245798
802.205,0.22194147551693816
802.324,0.2253585951633411
802.443,0.20558490072945923
802.562,0.18908718730302343
802.681,0.17060371149201886
802.8,0.15861423571576555
802.919,0.1417221419689338
803.038,0.13412192611628143
803.157,0.1121763326393987
803.276,0.10249739315603354
803.394,0.08210552354575426
803.513,0.06890477545109025
803.632,0.059745046823645495
803.751,0.056593901476392566
803.87,0.052528222755218235
803.989,0.0487906099566521
804.108,0.04236032402968223
804.227,0.05405276085720394
804.346,0.04981168868609268
804.465,0.055680581409103924
804.583,0.061047677751484286
804.702,0.07074275890371091
804.821,0.07554947163223992
804.94,0.07070903622506361
805.059,0.06613578117908647
805.178,0.06987685506684703
805.297,0.06592145298038576
805.416,0.07507194501600675
805.535,0.08984461940510674
805.653,0.09104724255301909
805.772,0.09664821172436472
805.891,0.08721474904737146
806.01,0.08206796445362194
806.129,0.08571861802293618
806.248,0.09114520123594302
806.367,0.10329825382674898
806.485,0.12470554053075146
806.604,0.14436602443849417
806.723,0.16926452642738327
806.842,0.19852544056244634
806.961,0.22849845902495536
807.08,0.24902066371253673
807.198,0.26278766307823825
807.317,0.2629734930192287
807.436,0.25925780421904415
807.555,0.24847828137155395
807.674,0.23350893538816178
807.793,0.2282041850285288
807.912,0.22358669814770973
808.03,0.21842421810296805
808.149,0.22578002026269062
808.268,0.23877770607379378
808.387,0.26004438346734093
808.506,0.28009310652493963
808.624,0.30282689949374264
808.743,0.3263262422521993
808.862,0.3459857920145663
808.981,0.35012206964100656
809.1,0.34936996935789844
809.219,0.34489701105093795
809.337,0.3258703264576811
809.456,0.2981388063014404
809.575,0.27396931328840657
809.694,0.2552776037751854
809.812,0.24604799933172483
809.931,0.23451421798941507
810.05,0.24060012585696067
810.169,0.25011557634167636
810.288,0.25768967686816524
810.406,0.2685856763344196
810.525,0.27666487411642227
810.644,0.27957040060610483
810.763,0.29057253824378615
810.882,0.2966110226730347
811.0,0.3037673452907156
811.119,0.3016068441654829
811.238,0.3066780410040681
811.357,0.30395372789019204
811.475,0.299269245993368
811.594,0.2960993031100969
811.713,0.29685496706364367
811.832,0.3047331797976256
811.95,0.3084750148579135
812.069,0.30825586369090785
812.188,0.32132882480089753
812.307,0.3238097986048729
812.425,0.3339319679985968
812.544,0.3336382942856958
812.663,0.33394908122283606
812.782,0.325512125676628
812.9,0.31415975780463
813.019,0.3057100054576116
813.138,0.3171878829842421
813.257,0.32196475340418945
813.375,0.3372124178989472
813.494,0.3497162977493712
813.613,0.3705215375607593
813.731,0.37331791486706006
813.85,0.389757940096146
813.969,0.4051847598022489
814.088,0.4115476807696895
814.206,0.409514394899572
814.325,0.4035675462404582
814.444,0.4089865149598896
814.562,0.41113100817785286
814.681,0.41211174527506433
814.8,0.4219373299911848
814.918,0.4238846019260713
815.037,0.4200424506237641
815.156,0.416194277297546
815.274,0.41039948474217913
815.393,0.41730815162653184
815.512,0.4171544899695566
815.631,0.41122721288815306
815.749,0.40550844838465894
815.868,0.39808770937339
815.987,0.3964195087028616
816.105,0.3883928035355737
816.224,0.3917093331571656
816.343,0.40092443519933363
816.461,0.4074958687446839
816.58,0.3990325668438668
816.698,0.3905316272936076
816.817,0.3808857504473179
816.936,0.3720249949683917
817.055,0.35599652552969974
817.173,0.34607815210144877
817.292,0.3451973310572506
817.41,0.3371969722445724
817.529,0.3278762846894631
817.648,0.3166014503753166
817.766,0.3122225861919637
817.885,0.31271930311734897
818.004,0.3085293799341958
818.122,0.3102666337851949
818.241,0.3219643151845688
818.359,0.32800054135485235
818.478,0.33738727107847744
818.597,0.3486882516527312
818.715,0.3613810725033562
818.834,0.37047573406731027
818.953,0.3727212984503141
819.071,0.3897146869612713
819.19,0.42911545023683184
819.308,0.5066695116113306
819.427,0.6360576061685407
819.546,0.7695876872062273
819.664,0.8703360668202333
819.783,0.9062672960015705
819.901,0.8731697217776602
820.02,0.7785798090649702
820.138,0.6568849724697687
820.257,0.5415318923134579
820.376,0.46576472465268587
820.494,0.4022915591161178
820.613,0.3579627259309873
820.731,0.32637635771888296
820.85,0.3053970318725696
820.969,0.28758529060330906
821.087,0.288071468986852
821.206,0.2849301307171591
821.324,0.2962378860683137
821.443,0.31369563333831824
821.561,0.34235735609426654
821.68,0.361823448338505
821.798,0.37262158991621264
821.917,0.36721822891504563
822.035,0.35517784481124703
822.154,0.3291189417962196
822.273,0.30978739224248475
822.391,0.29356772354462823
822.51,0.2884579362091101
822.628,0.2765793939979131
822.747,0.2741772591632645
822.865,0.26711859433963137
822.984,0.2673051770336151
823.102,0.26099474868089245
823.221,0.26046094676455334
823.339,0.2611217638415086
823.458,0.26610037206246917
823.576,0.2748976961958319
823.695,0.28665710334029293
823.813,0.2918419658801964
823.932,0.30109922208974205
824.05,0.2925546228661322
824.169,0.2877986294353707
824.287,0.2859008391032472
824.406,0.28134733622648456
824.524,0.28279854394172477
824.643,0.28391929309486247
824.761,0.27599722059302534
824.88,0.2702739395715993
824.998,0.26327700049305014
825.117,0.2642253692117421
825.235,0.26379168344291776
825.354,0.26266395941837967
825.472,0.2680204496397379
825.591,0.2702274213557756
825.709,0.26894764122749115
825.828,0.2713262406249851
825.946,0.26865311471435177
826.064,0.26587987265620233
826.183,0.2566826365912641
826.301,0.25052501709527497
826.42,0.24977141130619174
826.538,0.24096109027751844
826.657,0.2478757791857818
826.775,0.2535333706026767
826.894,0.26046160906473914
827.012,0.2600151264951035
827.13,0.25752416680776935
827.249,0.2592132444674822
827.367,0.2532716650792903
827.486,0.2357339258979672
827.604,0.23196930815351013
827.723,0.22408487330111357
827.841,0.22155025394042632
827.959,0.2178473619410542
828.078,0.21600527533010272
828.196,0.2309443110994352
828.315,0.239684426005643
828.433,0.25364187187752385
828.552,0.2748076803705682
828.67,0.2903037533516447
828.788,0.2937271738976521
828.907,0.29052561538884975
