wavelength_nm,intensity
792.446,0.208651206108199
792.565,0.23610606991770738
792.684,0.2523265868185936
792.803,0.25731275681085763
792.922,0.2510645798944992
793.041,0.21661164190647456
793.16,0.19117393509206
793.279,0.16428268983118277
793.398,0.14077597826684224
793.518,0.1262421618048556
793.637,0.12904731852623808
793.756,0.14511856157588007
793.875,0.16356297661982744
793.994,0.183468770123433
794.113,0.206338088614972
794.232,0.22167472242818712
794.351,0.22650809056326893
794.47,0.21196329808280848
794.589,0.19486344530190497
794.708,0.17199177480640732
794.827,0.1553380187763329
794.946,0.13716565219027257
795.066,0.1261363216267152
795.185,0.13222330787177206
795.304,0.14642078776766776
795.423,0.15284567858145462
795.542,0.15606008399164695
795.661,0.14987823358692343
795.78,0.15688014937190575
795.899,0.15132001201359263
796.018,0.1481322626482653
796.137,0.14556857833330705
796.256,0.14867322355876106
796.375,0.14427576015735413
796.494,0.13212060369890982
796.613,0.12363378941468259
796.732,0.12268357981537695
796.851,0.1152143992439374
796.97,0.1163316011243091
797.089,0.11596547250807504
797.208,0.12094858489519261
797.327,0.13150829866833416
797.446,0.13995748088922258
797.565,0.1562529483162584
797.684,0.1665931417199234
797.803,0.18106031806974743
797.922,0.1862104227379312
798.041,0.18197759961363158
798.16,0.17309408066170745
798.279,0.16414156959366216
798.398,0.14403663975488856
798.517,0.14072345017843182
798.636,0.1360641303362921
798.755,0.13541576124501672
798.874,0.13630481874139677
798.993,0.14099471463499924
799.112,0.14288964582437358
799.231,0.1466301161199901
799.35,0.14334044658312012
799.469,0.15369083200393935
799.588,0.153341167415416
799.707,0.14813931866014135
799.826,0.1449797933423182
799.945,0.1395419601898562
800.064,0.13636283483904407
800.183,0.14199431631743714
800.302,0.141932380213192
800.421,0.15134588405713814
800.54,0.15173945271955686
800.659,0.1595112578003462
800.778,0.157870343038509
800.897,0.1569726615276137
801.016,0.16801375211096448
801.135,0.17571970108091084
801.254,0.17851466578513903
801.373,0.1741219063916494
801.492,0.16258375897169816
801.611,0.16354416058815807
801.729,0.16017609091933224
801.848,0.16838693673907468
801.967,0.18115910223601195
