wavelength_nm,intensity
792.446,0.3010809674839184
792.565,0.2921812526878115
792.684,0.28180063185431503
792.803,0.26993910498342905
792.922,0.25659667207515324
793.041,0.22913917687505092
793.16,0.20548235984121155
793.279,0.19966285027747604
793.398,0.20731180184923548
793.518,0.21122651027616135
793.637,0.23144952911282624
793.756,0.2540513183436642
793.875,0.278152357610346
793.994,0.2915414933471191
794.113,0.2915097631876302
794.232,0.28617513012358237
794.351,0.2740442935240356
794.47,0.25079501072613014
794.589,0.22790963319486146
794.708,0.21388490270082922
794.827,0.21288143640699717
794.946,0.21009612334437439
795.066,0.20969057224340862
795.185,0.22069994601852455
795.304,0.23125220718350553
795.423,0.23368948005923595
795.542,0.22725817335785783
795.661,0.21927803824643452
795.78,0.2183499310813883
795.899,0.2031482099838198
796.018,0.200576083930262
796.137,0.19881605164611976
796.256,0.20379471198340313
796.375,0.19899155909079197
796.494,0.1890034998242205
796.613,0.18471893672575374
796.732,0.17929208788569168
796.851,0.17682605955292457
796.97,0.181098723841583
797.089,0.17932381804518044
797.208,0.17662477135366778
797.327,0.15953510576651808
797.446,0.14918611593576192
797.565,0.15655147920709048
797.684,0.16039182007271463
797.803,0.1803332337439167
797.922,0.17878555411482894
798.041,0.17734221478507614
798.16,0.17313041037704513
798.279,0.15243622533385615
798.398,0.1463821397147807
798.517,0.14648811695822989
798.636,0.14967191100920518
798.755,0.16829562806742707
798.874,0.16344513372234365
798.993,0.16689703392099145
799.112,0.1848783724630395
799.231,0.19459400445826547
799.35,0.19833445079476414
799.469,0.19615127298170473
799.588,0.1862834471674611
799.707,0.17839578161881303
799.826,0.16387254646707788
799.945,0.15487234220135532
800.064,0.15720773741299238
800.183,0.1669987285370042
800.302,0.17262017839069604
800.421,0.17556836230745976
800.54,0.1771333095840103
800.659,0.1821865912693565
800.778,0.19212631751597176
800.897,0.1935127826453978
801.016,0.1873325963042383
801.135,0.1978692461762354
801.254,0.20973558804430836
801.373,0.219344130751259
801.492,0.23446678023686585
801.611,0.25334846205440675
801.729,0.2683858367363875
801.848,0.28102163497206256
801.967,0.2730566271596596
802.086,0.2706106839633329
802.205,0.2542004958894993
802.324,0.22709030309556522
802.443,0.1941893561949324
802.562,0.1745783882826702
802.681,0.1566719248754448
802.8,0.1398410578082241
802.919,0.12449143162641446
803.038,0.1218547125979
803.157,0.10577784775350371
803.276,0.09121706875046953
803.394,0.07651200697364864
803.513,0.07114311007127821
803.632,0.06603368566168993
803.751,0.05295801002876552
803.87,0.05037858023368196
803.989,0.047800805925460654
804.108,0.04195609366055117
804.227,0.04493003190524379
804.346,0.03888122293212598
804.465,0.049439897309683026
804.583,0.050128272914667094
804.702,0.04912865731559425
804.821,0.0513138446056992
804.94,0.04387780359654861
805.059,0.040236510093454185
805.178,0.043618914655679276
805.297,0.04298316041450649
805.416,0.061695515903758075
805.535,0.07368818524827557
805.653,0.08829416670414572
805.772,0.10822506405063106
805.891,0.11660961865660716
806.01,0.12340712514201344
806.129,0.13356105407622
806.248,0.14808592713917168
806.367,0.16918885889113736
806.485,0.1909392842101706
806.604,0.21581513023884663
806.723,0.240158504528602
806.842,0.2593011073646525
806.961,0.2664011231072345
807.08,0.2700266863857972
807.198,0.2741212610843031
807.317,0.26891493278266615
807.436,0.2628122274754716
807.555,0.25895542251959086
807.674,0.26385415844764004
807.793,0.2724365675788373
807.912,0.2758935643851158
808.03,0.2919712321280489
808.149,0.30832058936160456
808.268,0.33051523691348017
808.387,0.35659583743524487
808.506,0.3819744081783206
808.624,0.40672531670400935
808.743,0.4116617321964508
808.862,0.3988014944856335
808.981,0.38136715597101456
809.1,0.3429472832245166
809.219,0.31489127382103504
809.337,0.29217088904908534
809.456,0.2719720603890081
809.575,0.2498733884295416
809.694,0.23280890458646372
809.812,0.22841367848675764
809.931,0.22964857256133858
810.05,0.2342508298116642
810.169,0.2623066327616041
810.288,0.2943554779697076
810.406,0.30462156868877666
810.525,0.2991584244087767
810.644,0.2921057974518866
810.763,0.2884770530173306
810.882,0.2861492451218139
811.0,0.2925938347574556
811.119,0.30847418057106746
811.238,0.3259281439818251
811.357,0.3296746784934381
811.475,0.33033248029231715
811.594,0.33612858479340735
811.713,0.3446911625749238
811.832,0.3522591981699644
811.95,0.3583369078365174
812.069,0.3567071634497533
812.188,0.35320335651818413
812.307,0.34695489079083713
812.425,0.34223542212385466
812.544,0.3385283438580603
812.663,0.33596751760379756
812.782,0.3275921396232195
812.9,0.32661385507345875
813.019,0.32801830718780717
813.138,0.3420900339105592
813.257,0.35467936724469573
813.375,0.36942040201916393
813.494,0.3832055657390331
813.613,0.39657922895303266
813.731,0.3970882956293076
813.85,0.40506485702776557
813.969,0.4170533004665837
814.088,0.42943043835913897
814.206,0.43700640649405115
814.325,0.43813123657790476
814.444,0.4479283158770301
