wavelength_nm,intensity
792.446,229.51760646691875
792.565,217.60669737600972
792.684,204.60271469202706
792.803,190.50565841497075
792.922,175.31552854484056
793.041,145.2211562504683
793.16,132.50946793877995
793.279,125.40470603401805
793.398,120.970073999386
793.518,131.1371735664855
793.637,146.804706034018
793.756,176.4462644755764
793.875,205.08349391280586
793.994,226.38998741929936
794.113,234.35795278726476
794.232,226.46617789548992
794.351,204.16487919419126
794.47,181.66790949722153
794.589,155.65145928077135
794.708,145.30600473531678
794.827,144.15275798207009
794.946,149.4687752980874
795.066,143.20210863142074
795.185,145.58479261410474
795.304,147.03327746258955
795.423,149.85319088250293
795.542,147.58479261410457
795.661,145.41163244094443
795.78,156.15535538466744
795.899,159.61076664007868
796.018,154.24193547124753
796.137,151.8687752980874
796.256,146.89301772232977
796.375,144.35535538466743
796.494,129.56055018986214
796.613,119.57007399938598
796.732,117.18825581756784
796.851,110.28435971367176
796.97,103.66098309029519
797.089,101.4367406660528
797.208,97.31293114224327
797.327,108.60124283055498
797.446,108.03327746258961
797.565,113.557952787265
797.684,123.51119954051171
797.803,134.97353720284937
797.922,140.20297443228657
798.041,140.11206534137742
798.16,132.8505934799055
798.279,133.1319787612908
798.398,117.16055018986228
798.517,109.02548525479745
798.636,104.01163244094464
798.755,103.48349391280615
798.874,108.56574499505726
798.993,110.08695711626933
799.112,118.20643763574977
799.231,131.61422984354192
799.35,126.5943164236285
799.469,126.89301772232979
799.588,122.83241166172374
799.707,116.50600473531686
799.826,117.08609131540345
799.945,106.43500906432119
800.064,108.04193547124756
800.183,117.39345062276273
800.302,116.24453287384495
800.421,125.87397010328215
800.54,134.26964109895317
800.659,142.94063676994884
800.778,148.84106967038173
800.897,148.02981425912628
801.016,147.91119954051155
801.135,151.91466274397482
801.254,149.296480925793
801.373,154.3337103630224
801.492,156.16401339332543
801.611,171.67829910761117
801.729,189.8679094972215
801.848,208.07050689981884
801.967,206.67829910761105
802.086,204.59604802536
802.205,187.5458315751436
802.324,158.42635105566313
802.443,117.65405668336882
802.562,88.96834239765457
802.681,71.89128612059824
802.8,55.14436878459158
802.919,34.290232360744035
803.038,26.709096729444454
803.157,18.984641708202165
803.276,17.274141720878546
803.394,3.3024966656562063
803.513,-7.881496964881095
803.632,-11.900051972065251
803.751,-19.84764216979748
803.87,-22.454787303508102
803.989,-13.369903413953061
804.108,-11.273694474216406
804.227,1.4658701814360466
804.346,1.896099635050808
804.465,0.5873637105544072
804.583,1.0042167518836207
804.702,-2.4365600799092597
804.821,-0.8976958278821328
804.94,-0.17602881996423392
805.059,-5.167163104639067
805.178,0.9546319623239428
805.297,8.549530199766767
805.416,19.232593124440193
805.535,29.308833896827124
805.653,38.67705642604464
805.772,40.473569213285415
805.891,37.112507586267526
806.01,32.4775872023184
806.129,40.07632057683901
806.248,58.6213220806126
806.367,85.76516405580824
806.485,112.00013800158752
806.604,146.53377341633288
806.723,175.70296641117906
806.842,200.84272217658815
806.961,210.54524850476787
807.08,219.5066492918221
807.198,225.36761717844357
807.317,212.5506629871429
807.436,201.2514577135913
807.555,186.8821225699099
807.674,174.73789565133683
807.793,166.81444795354298
807.912,168.87801324276205
808.03,184.43595082635346
808.149,209.68912650518303
808.268,233.43754027925064
808.387,265.63097569833985
808.506,290.47895657197455
808.624,302.05680757547924
808.743,301.31171485604017
808.862,305.59086456084333
808.981,290.4345164301486
809.1,273.0028436241291
809.219,258.50623575317456
809.337,238.2996711722634
809.456,225.4376953359412
809.575,211.57052469442442
809.694,192.86612461567853
809.812,189.7894301646382
809.931,190.93957554043783
810.05,212.39188541840193
810.169,242.8329398851105
810.288,260.01771729554207
810.406,276.06483236831133
810.525,284.5084842376174
810.644,278.29239584718323
810.763,278.49275767319915
810.882,289.4723402784358
811.0,301.6172908490404
811.119,312.052284709688
811.238,312.43446471752185
811.357,313.89370100241206
811.475,315.81614075050595
811.594,320.73078829080777
811.713,325.8004141860881
811.832,338.84233445366283
811.95,346.3543845913676
812.069,346.77985464249235
812.188,341.8113852996778
812.307,335.3658596798068
812.425,328.14024747984934
812.544,312.43671320196984
812.663,303.5799321708435
812.782,289.8036706202365
812.9,286.55208439430487
813.019,275.2935717614467
813.138,270.7268340203633
813.257,275.50901402819756
813.375,284.6487697936078
813.494,283.3720753425681
813.613,292.65555405170153
813.731,295.5113271331295
813.85,311.23290108035826
813.969,315.52330619641816
814.088,332.4950965938633
814.206,348.0616921861137
814.325,360.24214059221674
814.444,367.7256193013502
814.562,380.0030374044229
814.681,391.1895464165866
814.8,399.98125023394516
814.918,395.6223047006545
815.037,404.1395496435544
815.156,397.5234612531209
815.274,390.46754602286046
815.393,381.42375200472134
815.512,378.94272854935286
