wavelength_nm,intensity
792.446,0.2823103744982792
792.565,0.2833345156781153
792.684,0.27879061282780465
792.803,0.2686786659473473
792.922,0.252998675036743
793.041,0.21516104570453953
793.16,0.19148130939004548
793.279,0.17679617934525044
793.398,0.16536154690664356
793.518,0.16276650731053466
793.637,0.17252182762112864
793.756,0.19825501340953494
793.875,0.21889380730646474
793.994,0.23785328907538164
794.113,0.24890804293004481
794.232,0.25123802870309986
794.351,0.23761024333149816
794.47,0.21526438798934028
794.589,0.19457487982301752
794.708,0.17740666432398122
794.827,0.1694005078709415
794.946,0.16387265250710623
795.066,0.16236749126644262
795.185,0.16212922988759637
795.304,0.17179173351647103
795.423,0.17108173374496927
795.542,0.1650773556234414
795.661,0.15542824821667056
795.78,0.1542819143537876
795.899,0.15410776346643817
796.018,0.15890648159862342
796.137,0.15230788533949097
796.256,0.16021165638073726
796.375,0.16203067196783277
796.494,0.14881242824340465
796.613,0.13907528851995166
796.732,0.13540089617147877
796.851,0.12345927450947886
796.97,0.11682085969854972
797.089,0.10130401871582709
797.208,0.1071194466180309
797.327,0.12057470978226426
797.446,0.13216955387770402
797.565,0.13949044471303013
797.684,0.15201885509868546
797.803,0.15073687083885967
797.922,0.15194371327131972
798.041,0.141912082231693
798.16,0.14023490941980477
798.279,0.13889742652554873
798.398,0.14105061636234179
798.517,0.13860029016046224
798.636,0.14293515045416108
798.755,0.15006503680251856
798.874,0.14599663834510074
798.993,0.14767617604322375
799.112,0.1421150556942389
799.231,0.1361147306348508
799.35,0.13875114134038877
799.469,0.13460140867734105
799.588,0.1402959855145767
799.707,0.1435687167700455
799.826,0.13996822921325366
799.945,0.14128798266058878
800.064,0.14088058032954007
800.183,0.14730907876346278
800.302,0.1560187624470625
800.421,0.1584676260431472
800.54,0.17006323871711004
800.659,0.16416338532350067
800.778,0.16450617143026539
800.897,0.1648642675051489
801.016,0.17198649886944747
801.135,0.18026558969971054
801.254,0.17472073619185202
801.373,0.17518695891657346
801.492,0.17264094541395297
801.611,0.17097812569717624
801.729,0.17627272961731238
801.848,0.19151976968756979
801.967,0.19862477733773443
802.086,0.20264195579297145
802.205,0.19553835615603365
802.324,0.18376297388524376
802.443,0.1565391992686651
802.562,0.12793295476395647
802.681,0.10133926959371153
802.8,0.08713406097859902
802.919,0.07066419902602604
803.038,0.06310520843778875
803.157,0.06291257688048854
803.276,0.062150855369897645
803.394,0.06407265995418271
803.513,0.060598299108784864
803.632,0.05759620718605364
803.751,0.05082786070299404
803.87,0.04205233874577022
803.989,0.04065771897148884
804.108,0.04429553654920666
804.227,0.05560741099925296
804.346,0.0644231025467572
804.465,0.07417080249679384
804.583,0.06855179059013988
804.702,0.06307067662819837
804.821,0.0573700747821761
804.94,0.05919603446232043
805.059,0.056519605979430114
805.178,0.0634548299595115
805.297,0.06273313050796275
805.416,0.07138133068585775
805.535,0.06587359491170562
805.653,0.07357719060363398
805.772,0.07980835170068777
805.891,0.08319530845036127
806.01,0.08495711437304804
806.129,0.10198422666069851
806.248,0.11613686254898849
806.367,0.13721110339242165
806.485,0.1584627120782788
806.604,0.1935129797355326
806.723,0.22440085103818802
806.842,0.24208865736207175
806.961,0.25737853992937393
807.08,0.2726425869254759
807.198,0.26783526571804506
807.317,0.2645847768936783
807.436,0.24822799848675126
807.555,0.24025438449778513
807.674,0.23212767082763275
807.793,0.22070357277392896
807.912,0.21821379799045726
808.03,0.23663074154599167
808.149,0.25457786045488556
808.268,0.28749334381876923
808.387,0.3086134536202507
808.506,0.3353657179433759
808.624,0.3486260728619523
808.743,0.3588502697280015
808.862,0.3578972329944384
808.981,0.3629619706045071
809.1,0.3529138559354663
809.219,0.3394257828047693
809.337,0.31106024815478706
809.456,0.2821292015574226
809.575,0.24540920867970148
809.694,0.2331698548236805
809.812,0.22243948970035254
809.931,0.2257990796112075
810.05,0.23573717144803924
810.169,0.25834234815702817
810.288,0.27610383370248337
810.406,0.29878747399808014
810.525,0.2973464320307349
810.644,0.29891188505268695
810.763,0.29720004802424327
810.882,0.29124543608092257
811.0,0.283602900152522
811.119,0.28477412149541936
811.238,0.2905861769242787
811.357,0.2986220052223699
811.475,0.29087899762819136
811.594,0.29563370838385744
811.713,0.30597560062981854
811.832,0.3180723979713784
811.95,0.33544060871078607
812.069,0.34424959039886815
812.188,0.35142806048231534
812.307,0.348896183286517
812.425,0.3393485132003532
812.544,0.32832343119074087
812.663,0.32133635327241894
812.782,0.32549875963649444
812.9,0.3410957984391768
813.019,0.346710738028508
813.138,0.37051679036180196
813.257,0.38908109236047783
813.375,0.40306962763769605
813.494,0.4056474523014928
813.613,0.4071220023877401
813.731,0.40659955850751267
813.85,0.40504751927130683
813.969,0.4001454676361418
814.088,0.4123102029612271
814.206,0.42215643498934646
814.325,0.42849955493732034
814.444,0.43557468273596667
814.562,0.4263944518846503
814.681,0.42123213079146843
814.8,0.4230712494935409
814.918,0.41608512844822676
815.037,0.41615881645161884
815.156,0.41232846258475864
815.274,0.4100836472911846
815.393,0.40980042166281094
815.512,0.40273009579284397
815.631,0.40489359444442974
815.749,0.4122194229710184
815.868,0.418518526760651
815.987,0.4255534658929856
816.105,0.42677540150527526
816.224,0.43935159222354914
816.343,0.4376847282264537
816.461,0.43312523712794326
816.58,0.4189396035748399
816.698,0.39749226076846544
816.817,0.3784093511634128
816.936,0.3649729491751147
817.055,0.3489510763207817
817.173,0.34392367432164483
817.292,0.3336822713051047
817.41,0.32422646102765207
817.529,0.32062384293655577
817.648,0.3027724288920457
817.766,0.2909808916034936
817.885,0.2876701197796591
818.004,0.28440623473318816
818.122,0.29008815543303823
818.241,0.30615214826333914
818.359,0.3151410220768151
818.478,0.32807795391888456
818.597,0.3281832187315218
818.715,0.33804023852561016
818.834,0.3266809165443144
818.953,0.3435867463629654
819.071,0.36066763020519566
819.19,0.47693722692765605
819.308,0.5861044134149003
819.427,0.7085274879997644
819.546,0.7793723512922113
819.664,0.7964553957606184
819.783,0.7254000179729936
819.901,0.6187385027710293
820.02,0.4839535311749589
820.138,0.4288770719173126
820.257,0.366163310182549
820.376,0.33984536647781793
820.494,0.30033409865296756
820.613,0.28301322083446945
820.731,0.26745734513474856
820.85,0.24670851962378765
820.969,0.23823063355991425
821.087,0.24949208076600096
821.206,0.2702055195393311
821.324,0.29552151747832656
821.443,0.313142342691692
821.561,0.3347198377907174
821.68,0.3431326740537298
821.798,0.3338787639808425
821.917,0.31370597602034467
822.035,0.29393890221499075
822.154,0.2730034864675835
822.273,0.26212863352013555
822.391,0.2537110304557287
822.51,0.25580467737777346
822.628,0.25384309649439435
822.747,0.2610234803238563
822.865,0.26599731499821966
822.984,0.26467014091875674
823.102,0.2626119158616291
823.221,0.2631535147656476
823.339,0.2614397639911894
823.458,0.26863258716974836
823.576,0.2668882164590529
823.695,0.27219887043202684
823.813,0.2746800509220751
823.932,0.2712477562262996
824.05,0.27298353264357167
824.169,0.27377200478350333
824.287,0.27107171793840057
824.406,0.2770646223656612
824.524,0.274052394920141
824.643,0.27818609509399445
824.761,0.27889514677430993
824.88,0.2803830930826611
824.998,0.2935688119066582
825.117,0.2944156533000417
825.235,0.2992153370870556
825.354,0.30295289183583907
825.472,0.3006439660507683
825.591,0.3021491360732528
825.709,0.29874459069469184
825.828,0.30025932944725037
825.946,0.3020228551817369
826.064,0.29498410612101467
826.183,0.3003856630296924
826.301,0.30243625066640323
826.42,0.3013990091081864
826.538,0.3043882891651711
826.657,0.30752397079228994
826.775,0.3039385764153272
826.894,0.29208962674633016
827.012,0.28291992149809464
827.13,0.26510582550087364
827.249,0.25482327694501444
827.367,0.2450306473689517
827.486,0.23717759937891886
827.604,0.24266049049322613
827.723,0.24113907119325706
827.841,0.24999398278569424
827.959,0.25820109135211167
828.078,0.2641700739541859
828.196,0.2807086757961641
828.315,0.29246195572806105
828.433,0.3036592924426502
828.552,0.3101210646435437
828.67,0.30924170713155086
828.788,0.2994720425076669
828.907,0.28023699009443565
829.025,0.2555582871420213
829.143,0.22350954745446067
829.262,0.18927791887987544
829.38,0.15579855490851952
829.499,0.12236408356851475
829.617,0.10880514024066018
829.735,0.09760400551017084
829.854,0.09272348955876031
829.972,0.10498284310495096
830.091,0.11411121078774478
830.209,0.1177707290801039
830.327,0.12794343045246084
830.446,0.1472145176127574
830.564,0.17405182042052358
830.682,0.2011807526468197
830.801,0.2168691447646714
830.919,0.24278067335801778
831.037,0.24909695286933237
831.156,0.24196142555116446
831.274,0.23247199063475604
831.392,0.21195746492691422
831.511,0.20836906584723308
831.629,0.2050485912096281
831.747,0.20216253691738933
831.866,0.2113981498830813
831.984,0.21299791624960313
832.102,0.2150053105172837
832.221,0.21094612991795442
832.339,0.1985640679001312
832.457,0.20410040981915772
832.576,0.1999158788558572
832.694,0.20119509276489522
832.812,0.2004265984380657
832.93,0.19398576092328118
833.049,0.18554984318803674
833.167,0.18433831665877404
833.285,0.17514551237466439
833.404,0.17748781219494014
833.522,0.17738243086224864
833.64,0.18263266775205775
833.759,0.18216367467654848
833.877,0.19041370844460262
833.995,0.2023945900685671
834.113,0.21780107705907645
834.232,0.23259707907085525
834.35,0.25443853703622915
834.468,0.2740705752274826
834.586,0.28508597198696584
834.705,0.2892645111084704
834.823,0.29447838682399774
834.941,0.28263887180137864
835.059,0.2685880232586239
835.178,0.2506226072425353
835.296,0.23146205684018567
835.414,0.2376615117533506
835.532,0.23543282921720582
835.651,0.25147276613862446
835.769,0.2680313282300618
835.887,0.27684304645346913
836.005,0.3018048672960235
836.124,0.31391109928396
836.242,0.3307414133095036
836.36,0.35375025634392465
836.478,0.36290357823097935
836.596,0.36696059448054297
836.715,0.3737446988012386
836.833,0.374786608204438
836.951,0.3892955483139931
837.069,0.4038341514867779
837.188,0.42091038187522667
837.306,0.44275662420563816
837.424,0.4496660788903045
837.542,0.4369567663039455
837.66,0.43554429644312553
837.779,0.4348580931949335
837.897,0.4363095442453062
838.015,0.43767487672501154
838.133,0.4385761257961207
838.251,0.4448358637087527
838.369,0.44376786813060215
838.487,0.440290466319781
838.606,0.44633203718672243
838.724,0.44678546969036137
838.842,0.44494527759522723
838.96,0.44641586610574835
839.078,0.43670730727064233
839.196,0.42520843903866323
839.315,0.42746079279624233
839.433,0.4366485621115638
839.551,0.43968746548123755
839.669,0.4375085403414783
839.787,0.440904357342918
839.905,0.43634281841469613
840.023,0.42944746622138946
840.142,0.42616622337708865
840.26,0.4233988213377696
840.378,0.42653532575419995
840.496,0.41808314117782963
840.614,0.4241553319810084
840.732,0.4219438731589974
840.85,0.4126793033993318
840.968,0.4126351619391151
841.087,0.4138914108959751
841.205,0.4068219078153188
841.323,0.40334163538547557
841.441,0.4087047832901598
841.559,0.42283480168877846
841.677,0.43193166806839534
841.795,0.4377742093497943
