wavelength_nm,intensity
792.446,191.36867427853835
792.565,176.68503791490204
792.684,162.43386908373327
792.803,148.61516778503199
792.922,135.22893401879804
793.041,114.94581713568112
793.16,99.73369592355992
793.279,95.9562067460707
793.398,91.82979981966379
793.518,95.96053575039983
793.637,105.31984310970724
793.756,129.1059902958544
793.875,140.87655306641716
793.994,152.58477817464222
794.113,151.70079549065946
794.232,140.71291670278066
794.351,121.57352276338675
794.47,105.63499462485868
794.589,92.30079549065957
794.708,86.40728899715309
794.827,78.97525436511847
794.946,76.01075220061631
795.066,75.37785176771587
795.185,85.4228734127376
795.304,93.04192103178525
795.423,103.24451843438266
795.542,100.55274354260769
795.661,88.86529765516181
795.78,86.5328301226942
795.899,71.28521107507515
796.018,70.72503791490196
796.137,73.95534094520505
796.256,79.52763531749949
796.375,86.3570725469367
796.494,78.29560068546479
796.613,69.35793834780247
796.732,71.46096865083271
796.851,60.021141811005926
796.97,62.51031930018343
797.089,51.60988639975058
797.208,60.416812806677044
797.327,58.409886399750604
797.446,57.612483802347974
797.565,59.20815479801899
797.684,67.5839123737766
797.803,67.41594700581126
797.922,68.8895400794043
798.041,62.54581713568131
798.16,67.01681280667697
798.279,53.015172460497496
798.398,43.28908455289657
798.517,46.46993910638209
798.636,60.41951385740258
798.755,64.31135953773234
798.874,74.73036697403859
798.993,80.77752899264341
799.112,91.72015686974018
799.231,83.45508379459696
799.35,67.70169903114203
799.469,67.84961296898577
799.588,66.20358751289011
799.707,57.66145816069063
799.826,52.5643504535128
799.945,47.04906092815321
800.064,47.805632874655075
800.183,48.52324378219595
800.302,41.17938282826495
800.421,45.462361701173734
800.54,49.70724533598723
800.659,54.23697745564914
800.778,61.08012948873095
800.897,67.8860520845833
801.016,74.78201797047879
801.135,84.57755095594129
801.254,88.19472896304865
801.373,99.12186368011263
801.492,103.90008064825872
801.611,113.7016742397814
801.729,125.51798644602273
801.848,133.1446882626538
801.967,128.35061085850555
802.086,120.51757241539622
802.205,103.58756427531722
802.324,92.50344358112562
802.443,64.83917728330124
802.562,52.80496476452198
802.681,49.935240339563684
802.8,46.469408833417546
802.919,32.68614238630388
803.038,25.171091752262186
803.157,17.183106972543825
803.276,9.323187301082573
803.394,-1.6646676232876523
803.513,-10.810692414827553
803.632,-10.465939833761482
803.751,-17.70907297992503
803.87,-24.972764678022376
803.989,-22.176462299567614
804.108,-15.666538089145423
804.227,-17.231750282080313
804.346,-15.238997918815443
804.465,-25.075265278286366
804.583,-22.542732224988832
804.702,-26.642456432174104
804.821,-19.56184574453278
804.94,-11.851789052564415
805.059,-3.7346036926639687
805.178,3.748859175716949
805.297,0.2334973542174561
805.416,3.6856205140122755
805.535,10.858115017679344
805.653,11.872221114303
805.772,21.286610313802967
805.891,20.614487530913735
806.01,28.362607117332693
806.129,38.03081477010762
806.248,48.39151770538626
806.367,68.87708058024447
806.485,83.90361165216385
806.604,95.20268608432849
806.723,102.9900722048049
806.842,104.55408170190465
806.961,113.73540721632043
807.08,114.29855091255432
807.198,119.9751145222082
807.317,121.11921059939449
807.436,118.74555775883204
807.555,116.4896538360186
807.674,113.78699666645211
807.793,120.17265118519725
807.912,133.79207193770876
808.03,146.81582169454924
808.149,167.60147621329455
808.268,187.7187324636417
808.387,205.3346900126902
808.506,217.5922060032972
808.624,216.87569601987832
808.743,216.8423029195763
808.862,211.84181025217475
808.981,193.42573316918896
809.1,167.2477513242984
809.219,148.37799458763305
809.337,126.75412529685508
809.456,107.41164128746226
809.575,85.09339970231187
809.694,84.68511482711807
809.812,83.7590810341753
809.931,81.43304724123279
810.05,87.31740305868001
810.169,106.11864199301039
810.288,115.80905841651835
810.406,119.19038393093543
810.525,114.64703412067718
810.644,109.09589210262676
810.763,110.55687129669768
810.882,112.19880287172118
811.0,123.74116734717765
811.119,138.38050151960385
811.238,143.30295257514706
811.357,146.97951618480272
811.475,149.59633953471803
811.594,149.9750676465382
811.713,162.54340614796874
811.832,161.19312993078466
811.95,162.95800522875223
812.069,160.22850823234774
812.188,151.90334024027243
812.307,152.84743631746107
812.425,153.94824235135982
812.544,153.85510899131907
812.663,162.75678082608334
812.782,167.26884227123725
812.9,171.84843618392364
813.019,179.94058420916417
813.138,188.90372790540036
813.257,199.71449064925565
813.375,208.3893226571804
813.494,220.04077804172854
813.613,234.8939650280082
813.731,238.16187062900653
813.85,235.9605121607408
813.969,237.80504113836236
814.088,239.89805496446866
814.206,242.61098221048837
814.325,239.45810859070713
814.444,243.41346007915092
814.562,248.88742628620926
814.681,249.40554833742362
814.8,250.26046692543457
814.918,246.19850239656245
815.037,249.62398375513607
815.156,250.63820970245428
815.274,245.3468079441447
815.393,243.4502113806402
815.512,243.27655854007915
815.631,244.43450743111973
815.749,246.81236974207363
815.868,248.40148746428284
815.987,253.65813765402442
816.105,252.63513416411234
816.224,249.59394885601844
816.343,240.29648649164767
816.461,221.37391590216856
816.58,209.67472193606588
816.698,197.8222812167163
816.817,194.28672361424972
816.936,188.92952099013806
817.055,194.3324915261997
817.173,188.22723695403653
817.292,185.80250186239311
817.41,187.55352434650734
817.529,188.48290180897664
817.648,181.6313268904934
817.766,174.29230608456413
817.885,174.06324198859159
818.004,180.01339867183992
818.122,171.73498392651697
818.241,183.1509414755663
818.359,193.81971287742948
818.478,196.17333276414098
818.597,196.87240719630685
818.715,203.97839310608387
818.834,228.85779171841585
818.953,266.688955697618
819.071,341.2719351564331
819.19,451.5526175407484
819.308,541.7539465735077
819.427,600.6620694408584
819.546,607.3514450172593
819.664,564.590038670676
819.783,488.3715893440765
819.901,396.00508309298664
820.02,323.1132484342432
820.138,269.75734451143035
820.257,224.28196006913697
820.376,193.6286535489216
820.494,167.21171066506986
820.613,147.9151141015645
820.731,143.93366905321068
820.85,148.32451837715115
820.969,154.26601705174113
821.087,166.3218014406168
821.206,187.39923085113762
821.324,211.78921437421263
821.443,228.91253123062103
821.561,235.82632427750553
821.68,230.9089484932211
821.798,211.68681080417468
821.917,187.88372073417588
822.035,167.7957821793284
822.154,156.26628518292262
822.273,148.35237260210127
822.391,154.59084097366093
822.51,159.90549982141135
822.628,153.03747468647788
822.747,151.26209024418523
822.865,148.73951965470644
822.984,145.68794473622324
823.102,138.60000618137644
823.221,132.0514615659236
823.339,132.21806846562234
823.458,130.82017320081906
823.576,120.00236451610243
823.695,122.21572466255478
823.813,125.01696359688597
823.932,128.16798608100078
824.05,128.9527747988819
824.169,130.64405702325658
824.287,126.13966825196027
824.406,124.12792017330466
824.524,123.13348811196514
824.643,121.65334176491133
824.761,119.90219974686187
824.88,118.79001876777347
824.998,115.90900661985398
825.117,110.42453126847126
825.235,111.3686273456599
825.354,118.14562385574895
825.472,133.96158140479906
825.591,143.94723592354612
825.709,153.2800765894794
825.828,158.2484150909106
825.946,147.22627740186584
826.064,136.3426678513492
826.183,125.2910929328672
826.301,115.9763145511817
826.42,108.4173803253404
826.538,106.53896558001864
826.657,110.68825646240263
826.775,109.59079409803348
826.894,105.1175741579069
