wavelength_nm,intensity
792.446,0.36041994485325257
792.565,0.34051247165916326
792.684,0.32212507685676167
792.803,0.3052577604460478
792.922,0.2899105224270214
793.041,0.2660747059143322
793.16,0.24171505544077282
793.279,0.2393536887375827
793.398,0.24535309601194782
793.518,0.24301229870512694
793.637,0.2675982125387481
793.756,0.28874903717870426
793.875,0.31187452387010844
793.994,0.3350768029746246
794.113,0.32840134820625677
794.232,0.32530222581995616
794.351,0.30896738251658745
794.47,0.28043625845934383
794.589,0.26541511393742484
794.708,0.2605497660495512
794.827,0.2512112600979108
794.946,0.2520477488835937
795.066,0.2537577513684242
795.185,0.26730475581721347
795.304,0.28191862629102127
795.423,0.27331650472940017
795.542,0.27096885095712286
795.661,0.25073542139523547
795.78,0.22845739383424438
795.899,0.21958924141291425
796.018,0.21503791964294452
796.137,0.2111311056258779
796.256,0.21750487591416343
796.375,0.2241227363726974
796.494,0.22119552859701413
796.613,0.20100569097441962
796.732,0.19343003210062512
796.851,0.18948926133352978
796.97,0.17513358786544525
797.089,0.1584852911800961
797.208,0.1611238507149154
797.327,0.1772049562237013
797.446,0.19185229071691157
797.565,0.20525446677476133
797.684,0.2155234216564524
797.803,0.22715067881991224
797.922,0.22732317913867417
798.041,0.2176593941136598
798.16,0.20991953329571605
798.279,0.20692846045288668
798.398,0.20236451443435505
798.517,0.1961426750684614
798.636,0.19162946689430677
798.755,0.20511173795706475
798.874,0.2147420467264074
798.993,0.22160234345135765
799.112,0.2207587155894773
799.231,0.23240208261682427
799.35,0.21519465129544346
799.469,0.19957848572512543
799.588,0.19286466582193623
799.707,0.18745556069355257
799.826,0.18391272102083284
799.945,0.19193323973881043
800.064,0.19789672973837924
800.183,0.2263143385797972
800.302,0.21572543394131488
800.421,0.21460616795829057
800.54,0.20801587887560624
800.659,0.20163009468273327
800.778,0.19600136179034172
800.897,0.2022386102360359
801.016,0.21191138420995595
801.135,0.23916773806045788
801.254,0.24872489348463733
801.373,0.25429569989245565
801.492,0.24361942575474752
801.611,0.24889540414793965
801.729,0.24120992024232019
801.848,0.24215261246705594
801.967,0.23772943482559966
802.086,0.23233401038242343
802.205,0.2232511788167865
802.324,0.19346061280632765
802.443,0.15108860206839808
802.562,0.12261010166018865
802.681,0.09641327317945944
802.8,0.07579699686135477
802.919,0.07156620126554755
803.038,0.061524585520936745
803.157,0.0730791910266068
803.276,0.07777353810757537
803.394,0.07292587057432007
803.513,0.06110669159767024
803.632,0.04851373386374234
803.751,0.03112919874685801
803.87,0.0362494747707449
803.989,0.035193501693196926
804.108,0.04421823431873184
804.227,0.051921971372373726
804.346,0.05274472255899999
804.465,0.04728922294658372
804.583,0.04058146375339361
804.702,0.04740838904947808
804.821,0.059653110580291574
804.94,0.057527483187831734
805.059,0.05603278346544632
805.178,0.05348093579392952
805.297,0.04690747354047088
805.416,0.06012252585472643
805.535,0.07455948988450614
805.653,0.08759142592758133
805.772,0.09589605979836019
805.891,0.08801477896021734
806.01,0.09084990956499342
806.129,0.10604514817419827
806.248,0.1294090825328009
806.367,0.15575692670132474
806.485,0.18329278541244748
806.604,0.20274024209539612
806.723,0.21886363313041635
806.842,0.21965487487455065
806.961,0.2334651732273298
807.08,0.24690522244546248
807.198,0.2545378454220096
807.317,0.23597739906195164
807.436,0.23381350419437028
807.555,0.22106871183444582
807.674,0.20525496553622907
807.793,0.19594663366306123
807.912,0.21500075679690928
808.03,0.24254044157961963
808.149,0.26894195309656477
808.268,0.29292313230739486
808.387,0.3301359185560193
808.506,0.3568898523974247
808.624,0.3648378727849689
808.743,0.37234845067639366
808.862,0.37820524909973063
808.981,0.37417228174873157
809.1,0.33388506765038073
809.219,0.30031993228550136
809.337,0.26920804026092826
809.456,0.25138397829089176
809.575,0.2330443101185326
809.694,0.22222892713804582
809.812,0.2343045397303538
809.931,0.2363724553424752
810.05,0.23792339345918279
810.169,0.25210256965351946
810.288,0.2697483747826207
810.406,0.2870143317254364
810.525,0.29016556887967154
810.644,0.27640601963219924
810.763,0.2991406934230538
810.882,0.305356770636308
811.0,0.31847730856417455
811.119,0.3280516825579819
811.238,0.35144183444647015
811.357,0.35439423410246945
811.475,0.33918522805751056
811.594,0.34594433733491253
811.713,0.3586905122488583
811.832,0.3683567628797818
811.95,0.3915014533049304
812.069,0.4129333986590661
812.188,0.4353266204701914
812.307,0.4398395516640715
812.425,0.44049092151289715
812.544,0.4430922701375276
812.663,0.4255369816133825
812.782,0.4156554492280597
812.9,0.4196335761163388
813.019,0.4193072139910793
813.138,0.4224131984733026
813.257,0.4345587470132666
813.375,0.44376561445861007
813.494,0.44166342778013884
813.613,0.44312523184591335
813.731,0.44364495755797606
813.85,0.44063086097380133
813.969,0.43709155913566483
814.088,0.4389455530255462
814.206,0.4461955852296278
814.325,0.4450272491463202
814.444,0.45364720314859375
814.562,0.4630405664543511
814.681,0.4752546796488782
814.8,0.4949683947596345
814.918,0.49347231962750937
815.037,0.48251980733789374
815.156,0.4687204905907736
815.274,0.4343805746293188
815.393,0.41658393852110753
815.512,0.403658135473135
815.631,0.39346943343536395
815.749,0.3958020086141021
815.868,0.39355172228177093
815.987,0.3836701898964474
816.105,0.3770674192923827
816.224,0.3716617875570086
816.343,0.3664920182333355
816.461,0.3437957519099688
816.58,0.3234498819450622
816.698,0.3059069350587392
816.817,0.2960679127592471
816.936,0.2781080927731744
817.055,0.2631212362090044
817.173,0.2593748691140849
817.292,0.23994502293415637
817.41,0.22706584385128875
817.529,0.22532519139552742
817.648,0.21956971753741397
817.766,0.22287136386658593
817.885,0.21496849925713377
818.004,0.20630766425873137
818.122,0.20623225264529307
818.241,0.19831294870278393
818.359,0.2130413452912474
818.478,0.22320850873842543
818.597,0.22666738701312666
818.715,0.24778338755795512
818.834,0.2790721287478085
818.953,0.3611392473143491
819.071,0.4727406706874136
819.19,0.6282442289581132
819.308,0.7748052354978834
819.427,0.8768207270368873
819.546,0.8737180779787816
819.664,0.8019649254658382
819.783,0.6921150808172905
819.901,0.5641211353034412
820.02,0.44291128511402617
820.138,0.3718883278812579
820.257,0.3194886791957443
820.376,0.286844388632932
820.494,0.22699165172854208
820.613,0.19948510491563426
820.731,0.17895894699765336
820.85,0.16241836023705558
820.969,0.16825791731209555
821.087,0.18709249623576657
821.206,0.23150916500065605
821.324,0.26677711296948325
821.443,0.2982788283050206
821.561,0.32867950787920697
821.68,0.3220564763954068
821.798,0.28962177193477556
821.917,0.26672063622217934
822.035,0.23184514568879636
822.154,0.19955773991544568
822.273,0.18238678666237446
822.391,0.18016586722316744
822.51,0.18277831136903533
822.628,0.18127011275322205
822.747,0.1776953344260533
822.865,0.18030867693775582
822.984,0.17323330463127357
823.102,0.16575705107892755
823.221,0.18483907893295573
823.339,0.19111297976559477
823.458,0.1941552278102839
823.576,0.1942348145614961
823.695,0.2087769222329328
823.813,0.208389837343334
823.932,0.19874618459520726
