wavelength_nm,intensity
792.446,0.32502025754906505
792.565,0.34919058797154434
792.684,0.36442643260130403
792.803,0.3707277914383441
792.922,0.36809466448266437
793.041,0.350005668205595
793.16,0.32378564708838864
793.279,0.3002269358648908
793.398,0.27880048640016997
793.518,0.2714667420437498
793.637,0.2598017251060224
793.756,0.26602792944165166
793.875,0.2812318828520628
793.994,0.29939257256797824
794.113,0.32081160547005966
794.232,0.3421453479017899
794.351,0.34194015633543784
794.47,0.3233221119234371
794.589,0.29730604627880947
794.708,0.27725907746498457
794.827,0.24980419866834744
794.946,0.23595624012714148
795.066,0.24223930477633815
795.185,0.2518313924564023
795.304,0.2527535184112125
795.423,0.2465174253253976
795.542,0.2395384398818869
795.661,0.23163485629601965
795.78,0.22155080329422025
795.899,0.22293646441398207
796.018,0.22989690845089467
796.137,0.23667564670314625
796.256,0.24334066432826312
796.375,0.23998590582778706
796.494,0.23498961479649588
796.613,0.2257881327487643
796.732,0.21297107641441046
796.851,0.20603164597164228
796.97,0.19304895307167913
797.089,0.18028752095711964
797.208,0.17951619844264033
797.327,0.18699085748920571
797.446,0.19455204309989543
797.565,0.20653350004356327
797.684,0.21293770188253386
797.803,0.223087267854313
797.922,0.2310477117537477
798.041,0.2365310237316814
798.16,0.24976711585515135
798.279,0.2507856571242715
798.398,0.24191173992643908
798.517,0.23494387932688737
798.636,0.21395871533920052
798.755,0.20013300648591212
798.874,0.19748900190502844
798.993,0.19219110399307554
799.112,0.19460519513214314
799.231,0.20126032400707425
799.35,0.20226526824468924
799.469,0.21362497002043523
799.588,0.21898714480859477
799.707,0.2160971575668435
799.826,0.2237782442735341
799.945,0.208555749456525
800.064,0.2012850458825382
800.183,0.21173127435988648
800.302,0.20966328947731597
800.421,0.21035426589653716
800.54,0.2081330053860894
800.659,0.19598591187681236
800.778,0.20073992852855554
800.897,0.20276712231661037
801.016,0.20558541611951575
801.135,0.2227646473795068
801.254,0.2304914695558059
801.373,0.22755698293821924
801.492,0.22717626605607233
801.611,0.22406996240401028
801.729,0.22128380703920816
801.848,0.22542842946076164
801.967,0.22842719295455488
802.086,0.23844326079882805
802.205,0.2372269445259953
802.324,0.23113918269296488
802.443,0.212170087649374
802.562,0.19796118972639243
802.681,0.1732801053568253
802.8,0.1478119664499819
802.919,0.13473910624257235
803.038,0.12482166511104104
803.157,0.11202903280513926
803.276,0.10870849890557971
803.394,0.09112067162489018
803.513,0.07968324538397799
803.632,0.07083165669008566
803.751,0.05529825574717975
803.87,0.056844212100156534
803.989,0.05371567031310183
804.108,0.06077262713298484
804.227,0.06304263286483362
804.346,0.05495704706780127
804.465,0.049875621219188655
804.583,0.05406672835877341
804.702,0.04965290395047277
804.821,0.06473729533591684
804.94,0.05751192556464145
805.059,0.05960419793034359
805.178,0.057967728933773666
805.297,0.06008349012812305
805.416,0.06373976624083946
805.535,0.06909078672385596
805.653,0.07397952925097173
805.772,0.0786280521454729
805.891,0.07437541549824693
806.01,0.06332405976753983
806.129,0.07840001241568073
806.248,0.08235992701863705
806.367,0.09055780407853414
806.485,0.10471793726796232
806.604,0.13055301242933853
806.723,0.16384701284639966
806.842,0.2085361402817139
806.961,0.2366735693843886
807.08,0.26083530356437284
807.198,0.2566954426882873
807.317,0.24568537262073303
807.436,0.23987678515082175
807.555,0.22986671494578942
807.674,0.22595800360529256
807.793,0.23230763448861702
807.912,0.23758309988302706
808.03,0.24387834264033037
808.149,0.259246513692952
808.268,0.2804428668862312
808.387,0.32185058936517125
808.506,0.3405129503233816
808.624,0.3554559051180204
808.743,0.3630453380558677
808.862,0.3664790237282023
808.981,0.35921926216854777
809.1,0.3444069676546158
809.219,0.3163622892985336
809.337,0.3061816381527978
809.456,0.2747290492639919
