wavelength_nm,intensity
792.446,0.2687384383974057
792.565,0.22812440988959193
792.684,0.19487150755323526
792.803,0.16897973138833566
792.922,0.15044908139489302
793.041,0.13612599290611377
793.16,0.12746183931316274
793.279,0.1374102962235757
793.398,0.14813069687748637
793.518,0.16319594076243976
793.637,0.18841220231960598
793.756,0.2112453960908918
793.875,0.23217894439857586
793.994,0.2378761785981057
794.113,0.22985034673351562
794.232,0.21013812066609533
794.351,0.19413582048390826
794.47,0.1785318330602183
794.589,0.1802289177620203
794.708,0.18049360850538054
794.827,0.19000460225795696
794.946,0.18790239603255532
795.066,0.18716875159275925
795.185,0.1854478362130984
795.304,0.18039488141139415
795.423,0.17682538630640038
795.542,0.17031450467711995
795.661,0.1592204730382087
795.78,0.15507733947332797
795.899,0.1443126818462509
796.018,0.14431012855933742
796.137,0.14995629702059837
796.256,0.14084787150470818
796.375,0.14508888106793752
796.494,0.13644260048338056
796.613,0.1303598199599207
796.732,0.12589071676575708
796.851,0.1179431856998458
796.97,0.12175268977470327
797.089,0.1286618841624809
797.208,0.1343897578049721
797.327,0.15024652063309296
797.446,0.16326743279601608
797.565,0.1752661790979241
797.684,0.18190046959468775
797.803,0.17977187940451386
797.922,0.17643473340864352
798.041,0.17363122437768277
798.16,0.16496707078473175
798.279,0.15229936331150157
798.398,0.13443146149122512
798.517,0.1305325923743972
798.636,0.13243138674236118
798.755,0.14121469372460624
798.874,0.15242106998770902
798.993,0.16628626902334412
799.112,0.17055316607889037
799.231,0.16932992887344153
799.35,0.1471738526066736
799.469,0.14101993467281976
799.588,0.13659700341700753
799.707,0.1454816617047889
799.826,0.1501064444760361
799.945,0.1502492157692794
800.064,0.15825171342846617
800.183,0.17166774674124463
800.302,0.1728439609127042
800.421,0.1817821673010315
800.54,0.18604870973339535
800.659,0.19738615472472154
800.778,0.2010909740361279
800.897,0.20570391239308222
801.016,0.2151357542513419
801.135,0.2207487299827281
801.254,0.22288412893800447
801.373,0.22849795576502846
801.492,0.2181324619920863
801.611,0.2199674241872142
801.729,0.21696986535083174
801.848,0.21552810934037409
801.967,0.1959069505062
802.086,0.16912382187981728
802.205,0.14629403249108275
802.324,0.13101015098750834
802.443,0.10156156566266411
802.562,0.09513306391561982
802.681,0.08507866155205551
802.8,0.07797909155740484
802.919,0.06584083820527345
803.038,0.058187331866823414
803.157,0.05162177036837842
803.276,0.046231800561018055
803.394,0.0407803541229813
803.513,0.041575692250944346
803.632,0.03528486112396739
803.751,0.03390753106222223
803.87,0.03369251320833255
803.989,0.040339359954059066
804.108,0.04355952428386019
804.227,0.05268407786377319
804.346,0.062268742220815784
804.465,0.06563887796484971
804.583,0.06671881890219114
804.702,0.0631597860494088
804.821,0.06127943402026968
804.94,0.0601261126778742
805.059,0.05418700622040058
805.178,0.05385930402991711
805.297,0.04964619058983531
805.416,0.05332692999438751
805.535,0.06206499056698518
805.653,0.06756910100060748
805.772,0.07232826379691037
805.891,0.08727764160651952
806.01,0.09433385920891749
806.129,0.1223898540632683
806.248,0.14652069473523965
806.367,0.17704439407375572
806.485,0.20243607943547307
806.604,0.2125041750408408
806.723,0.22244035082234737
806.842,0.23020708382306487
806.961,0.22319879655132369
807.08,0.21991915926884764
807.198,0.21650504887559685
807.317,0.20945846230015389
807.436,0.19911558231945542
807.555,0.1870024234121029
807.674,0.1904370796163446
807.793,0.19677397194553356
807.912,0.2148244935379627
808.03,0.23695091213988517
808.149,0.2671125246584138
808.268,0.3025662498528726
808.387,0.3239156181374705
808.506,0.33074189045840263
808.624,0.31809935006432943
808.743,0.3040031383208692
808.862,0.29066355059942606
808.981,0.2686572559981185
809.1,0.2458373139670602
809.219,0.2374111013627196
809.337,0.22287572427014685
809.456,0.21583849974671931
809.575,0.20256614858066296
809.694,0.20314793220695004
809.812,0.20657833293300204
809.931,0.21246754895670006
810.05,0.22709666608511447
810.169,0.24102192712105636
810.288,0.2529717951816311
810.406,0.2625854057164054
810.525,0.26222162208908095
810.644,0.2548099154850149
810.763,0.25228690222455497
810.882,0.26208520051273454
811.0,0.27597726881880147
811.119,0.2902004133279781
811.238,0.30927139859014563
811.357,0.32896879024174447
811.475,0.33551079661964545
811.594,0.3365274901168548
811.713,0.3434312121408265
811.832,0.3535095208938461
811.95,0.35315169493598486
812.069,0.3555378013144373
812.188,0.36762384467706105
812.307,0.3754195149294623
812.425,0.3803035870049005
812.544,0.3838846316588447
812.663,0.3901593940064719
812.782,0.39827848060124316
812.9,0.4067031105299898
813.019,0.4264983781799373
813.138,0.44122452021106207
813.257,0.4537956880872407
813.375,0.46470381508713005
813.494,0.4596470901128961
813.613,0.45945437670877187
