wavelength_nm,intensity
792.446,0.21063021807219875
792.565,0.2326918696502373
792.684,0.24514403264974036
792.803,0.2479867070707079
792.922,0.24121989291313997
793.041,0.21352089262410212
793.16,0.18003721705731013
793.279,0.15431499635411725
793.398,0.1369500744337846
793.518,0.13514705876279634
793.637,0.14344356884937007
793.756,0.1609185985969386
793.875,0.18395464709818832
793.994,0.2151547322063685
794.113,0.24054146812345184
794.232,0.24925088256216033
794.351,0.2484279412492251
794.47,0.23438919327664443
794.589,0.2117299199967177
794.708,0.1938620576363543
794.827,0.18292754752225315
794.946,0.17616681223431396
795.066,0.17655333658617337
795.185,0.1810041014152256
795.304,0.18815537540289234
795.423,0.18847021497139504
795.542,0.18950763715613356
795.661,0.19092470195352929
795.78,0.1864773779940782
795.899,0.17998789792636077
796.018,0.17639677701932233
796.137,0.17815334095069546
796.256,0.16942557520744772
796.375,0.16697338213838092
796.494,0.16394943123726088
796.613,0.15574008984724896
796.732,0.14623812844374867
796.851,0.13851968445016355
796.97,0.13248325221326057
797.089,0.13076339089096609
797.208,0.12827506869108754
797.327,0.1392353853271971
797.446,0.14603855800688353
797.565,0.1512222280609749
797.684,0.15504732810088964
797.803,0.16076433294315495
797.922,0.16462097428774664
798.041,0.16318039688140995
798.16,0.16379688601827785
798.279,0.15736188638591156
798.398,0.14820057107292237
798.517,0.1412391183915843
798.636,0.13323278830803856
798.755,0.13879266010518598
798.874,0.13967237576653965
798.993,0.14800845585352623
799.112,0.16276691905100837
799.231,0.16597667691058904
799.35,0.17055475391488284
799.469,0.1726857991545115
799.588,0.17138400348875338
799.707,0.17211518827899194
799.826,0.16679789778872367
799.945,0.16886987476686638
800.064,0.1700460786921835
800.183,0.16699574779078824
800.302,0.16668377561361983
800.421,0.1668609803980776
800.54,0.17200565393002287
800.659,0.17962660661824278
800.778,0.18410203101276978
800.897,0.19237789588173676
801.016,0.19572242113402805
801.135,0.19665661723073288
801.254,0.19428585807555931
801.373,0.19665719070899967
801.492,0.19246907892616644
801.611,0.18731006843754977
801.729,0.18556612102804745
801.848,0.18934706324141448
801.967,0.19264800414542488
802.086,0.1938913050279639
802.205,0.19730005984614277
802.324,0.19750536506567645
802.443,0.18087678923998413
802.562,0.16048332859239672
802.681,0.14056248635480628
802.8,0.12187482147088692
802.919,0.10791490697035772
803.038,0.08895343718424069
803.157,0.08432976826178626
803.276,0.07491087745860359
803.394,0.06718127458497533
803.513,0.058683351945318804
803.632,0.053169616495388594
803.751,0.047592902786243826
803.87,0.04014956647460664
803.989,0.03662638639206463
804.108,0.04164395246651019
804.227,0.046939296645965176
804.346,0.05263678092404252
804.465,0.059706936547329115
804.583,0.06546859561094567
804.702,0.061966695155862006
804.821,0.05976472234258927
804.94,0.06497101773270852
805.059,0.06971400254913379
805.178,0.07702294345643304
805.297,0.08201674295651787
805.416,0.08746566984756493
805.535,0.0884614906220897
805.653,0.08710598640140632
805.772,0.08972654119541512
805.891,0.09176801328421291
806.01,0.09347085719371406
806.129,0.1031748059118682
806.248,0.11913773808914524
806.367,0.13828262141565256
806.485,0.15979448030108354
806.604,0.18668269793826894
806.723,0.20927785726978693
806.842,0.22896490831008948
806.961,0.24790930499481634
807.08,0.26526975470649294
807.198,0.2815612409287541
807.317,0.2825093161213424
807.436,0.2806209678060718
807.555,0.27188184811496596
807.674,0.25244965266010455
807.793,0.24055124119690136
807.912,0.23331692847801994
808.03,0.23464694019633292
808.149,0.25110588207251583
808.268,0.272709497480644
808.387,0.3109032656705853
808.506,0.33922919332277357
808.624,0.36436543485472095
808.743,0.386675575487613
808.862,0.3861515319691878
808.981,0.38067148926861205
809.1,0.3629453916576406
809.219,0.34514990317637984
809.337,0.327547103392782
809.456,0.30718931401521854
809.575,0.2928249460045441
809.694,0.28166689498384934
809.812,0.2639987186778303
809.931,0.25853415989045975
810.05,0.2578214420222396
810.169,0.2630270198679504
810.288,0.27653484258290334
810.406,0.2895385779012918
810.525,0.29458358183228345
810.644,0.2998682996788201
810.763,0.3094179753959485
810.882,0.3201937476476105
811.0,0.326845637682327
811.119,0.3293828211523676
811.238,0.33987300122713643
811.357,0.34091627381202283
811.475,0.33933875071738756
811.594,0.34526519074453393
811.713,0.3611466400059953
811.832,0.37196427617113775
811.95,0.3807902223154971
812.069,0.38867107627608155
812.188,0.3965261237146577
812.307,0.39978531632266734
812.425,0.4030198493652024
