wavelength_nm,intensity
792.446,0.23209368303500624
792.565,0.22521106307150732
792.684,0.21833524277207034
792.803,0.2114662221366953
792.922,0.20460400116538202
793.041,0.18915063130727244
793.16,0.1763173986676983
793.279,0.1907054878227702
793.398,0.19716667971807447
793.518,0.20153357508230021
793.637,0.20685393445165623
793.756,0.20966144019100966
793.875,0.2181957741069775
793.994,0.21510117144056412
794.113,0.21774699627888908
794.232,0.21786787919554568
794.351,0.21366266473234832
794.47,0.20500716575536948
794.589,0.1851570894345712
794.708,0.16731829489731964
794.827,0.16332455776658972
794.946,0.14694919992195
795.066,0.1360061023150531
795.185,0.12735981706743807
795.304,0.13675258602057755
795.423,0.12160533565184936
795.542,0.12428041738770165
795.661,0.12940428999751902
795.78,0.15356141486084088
795.899,0.16191224213043792
796.018,0.16405183039357474
796.137,0.15330536697064717
796.256,0.15421010362088738
796.375,0.1434237987598606
796.494,0.1537935153502264
796.613,0.1539365371914294
796.732,0.19454511538348587
796.851,0.22803217874800052
796.97,0.2841424799648292
797.089,0.34316757050954416
797.208,0.44074373421256086
797.327,0.5276444253383265
797.446,0.5823041315552733
797.565,0.5873640660314894
797.684,0.5455712930479999
797.803,0.4636937449011259
797.922,0.3821335144104756
798.041,0.29154484108202305
798.16,0.2364972562871189
798.279,0.19449444923593845
798.398,0.162496214574564
798.517,0.14934664869289632
798.636,0.13029199619934773
798.755,0.1242980103059531
798.874,0.11955633275136456
798.993,0.11484260529599663
799.112,0.11103596930227419
799.231,0.11057813492543676
799.35,0.09382063231348323
799.469,0.09709428898803475
799.588,0.09421004577565105
799.707,0.09597900590188022
799.826,0.09564590214090452
799.945,0.09065641231801451
800.064,0.09181193714436779
800.183,0.10050388176147523
800.302,0.0938821442436485
800.421,0.10535240771965863
800.54,0.11648626091238441
800.659,0.13242408268780997
800.778,0.1265310052211095
800.897,0.10471544544931981
801.016,0.09731399816829042
801.135,0.09805155794626069
801.254,0.08959250379392489
801.373,0.09419660902708693
801.492,0.09738734412267507
801.611,0.11442526012862811
801.729,0.11306852627988145
801.848,0.11932495794214072
801.967,0.1163358741348936
802.086,0.11320439407776392
802.205,0.10634760739101047
802.324,0.10105951903751004
