wavelength_nm,intensity
792.446,118.4687044188795
792.565,124.39961350978872
792.684,126.21407238424769
792.803,123.9120810422564
792.922,117.49363948381472
793.041,92.783682773858
793.16,76.38974337991857
793.279,68.60186459203973
793.398,66.24169143186658
793.518,69.39840138857652
793.637,87.62091221108737
793.756,103.1680983582735
793.875,120.27892086909608
793.994,127.05121524139048
794.113,133.34212433229948
794.232,122.72307671325184
794.351,107.23909402926915
794.47,86.81744900762409
794.589,73.6131200032951
794.708,58.39580398597912
794.827,51.954245544420715
794.946,44.54905073922593
795.066,55.74472173489694
795.185,59.186280176455426
795.304,62.23303342320868
795.423,57.93519792537321
795.542,53.17156156173688
795.661,46.76636675654212
795.78,38.41715209994475
795.899,30.242315357419166
796.018,30.546083053868546
796.137,24.992552722466336
796.256,22.425685933632856
796.375,29.478887554056996
796.494,31.085868759891344
796.613,38.00892565648003
796.732,38.971366795453086
796.851,38.708039369645675
796.97,30.436864807188005
797.089,23.03936758005805
797.208,21.806403428615
797.327,31.387863302319612
797.446,36.308004004787506
797.565,45.9222782290044
797.684,49.14619879474116
797.803,55.55312938870594
797.922,54.35264450742812
798.041,53.63873971273035
798.16,49.38011917006294
798.279,40.04496911692361
798.398,36.00523191947276
798.517,34.07883246317168
798.636,27.254631625013307
798.755,31.716803224548173
798.874,34.55511863535865
798.993,34.9178465212708
799.112,33.993250032155245
799.231,31.501142419995226
799.35,30.456691731689357
799.469,35.73107945741969
799.588,32.89346607530387
799.707,34.1824821486162
799.826,32.85442069179416
799.945,27.840422866042488
800.064,32.59617564571886
800.183,39.841604662566596
800.302,40.484683729524335
800.421,48.11427144325597
800.54,48.10132562405602
800.659,47.04768716416332
800.778,50.60097511119699
800.897,53.40707691104457
801.016,61.82616572387917
801.135,67.1352978267571
801.254,63.83490612011128
801.373,59.0868953658466
801.492,55.369187641885105
801.611,56.51381758026127
801.729,63.823815484005394
801.848,77.56671382065007
801.967,81.18493683261948
802.086,77.71917716060634
802.205,72.19021402538976
802.324,57.67415527444494
802.443,39.351016923902236
802.562,23.046725889481664
802.681,15.498043130288366
802.8,12.075070730749385
802.919,6.035301617841013
803.038,-1.4154162560671533
803.157,-7.3609634427809585
803.276,-18.519292566326094
803.394,-34.07817737688152
803.513,-38.27626180248607
803.632,-43.366020091608526
803.751,-41.95277189401691
803.87,-36.21517138231689
803.989,-34.10864468994109
804.108,-29.167940527164298
804.227,-25.270490958403485
804.346,-26.51556100751493
804.465,-17.829966329658717
804.583,-21.230377214323276
804.702,-19.60057324722892
804.821,-15.978786518914266
804.94,-15.882665346391779
805.059,-11.76581676714035
805.178,-2.3870127608678207
805.297,-3.4027779021558593
805.416,-0.5092426784716575
805.535,-8.793543689393395
805.653,-16.080205473196074
805.772,-25.424883262853147
805.891,-34.018587409876176
806.01,-32.502751065121004
806.129,-16.872526676636653
806.248,-6.734817199354595
806.367,14.300210114943198
806.485,30.18716199961207
806.604,48.290611455227065
806.723,60.02007101843432
806.842,68.8727651858859
806.961,77.83500186337959
807.08,84.73841908080652
807.198,89.70677136316826
807.317,86.2898422602486
807.436,78.54650623092192
807.555,67.48801868644374
807.674,62.59230170473616
807.793,57.009138835582775
807.912,64.04415778461122
808.03,76.01077846524127
808.149,91.64752901600109
808.268,104.24878173126307
808.387,126.67774007423067
808.506,145.42791053841032
808.624,159.52699875150756
808.743,164.2139657524836
808.862,163.55028340281012
808.981,144.40781317434863
809.1,119.7605810411252
809.219,101.25014544469823
809.337,87.5933895019509
809.456,72.88081749718863
809.575,63.769958364938375
809.694,57.455615624810626
809.812,54.6446220526709
809.931,48.289537903123644
810.05,48.79904051990175
810.169,58.32623602417826
810.288,68.35134329725017
810.406,75.55961605846088
810.525,77.93575055051804
810.644,78.58260326881596
810.763,93.32815728581517
810.882,101.4529320820352
811.0,109.17337787392621
811.119,116.12066349265723
811.238,120.26708331052245
811.357,117.14077585566045
811.475,102.73914372547381
811.594,98.06132111909676
811.713,105.46921279843406
811.832,106.49009149075832
811.95,116.55945503156741
812.069,118.44873199229005
812.188,120.87653709154063
812.307,122.8151647016137
812.425,124.84470140259576
812.544,119.33484416418386
812.663,120.74360164438674
812.782,122.38525955749
812.9,125.55159279526865
813.019,118.87377018889164
813.138,124.8123977989647
813.257,129.77786523587758
813.375,138.29398202343967
813.494,138.5503585512614
813.613,145.18335845570647
813.731,149.12112026491354
813.85,145.04243185767035
813.969,141.98279106947496
814.088,143.94479530292472
814.206,141.5751978047728
814.325,151.52421502523566
814.444,162.86457423704047
814.562,164.12268236659418
814.681,164.16953508489252
814.8,168.16011074691366
814.918,170.515188573437
815.037,167.56637029606435
815.156,160.44525764639747
815.274,166.36137443396018
815.393,165.2229457669775
815.512,156.57282878830637
815.631,149.21968150660496
815.749,156.20939136776042
815.868,158.24239127220585
815.987,160.09963360089364
816.105,159.47202744473287
816.224,168.10242994658074
816.343,163.84365495925115
816.461,162.61345140049298
816.58,150.12610498459208
816.698,144.07598800592058
816.817,131.38431258569062
816.936,118.37315664598023
817.055,107.26070200497094
817.173,98.37681879253296
817.292,87.83665852381785
817.41,85.57701773562222
817.529,76.9520089820587
