wavelength_nm,intensity
792.446,0.25063521140172634
792.565,0.26633815498546076
792.684,0.2727869522140019
792.803,0.26998160308734975
792.922,0.257922107605504
793.041,0.2308702628415185
793.16,0.19950723300801074
793.279,0.16877310581462002
793.398,0.14556774782471787
793.518,0.1326612863330231
793.637,0.12651265464655345
793.756,0.13520399061036265
793.875,0.14597251153434931
793.994,0.1579011361534863
794.113,0.18527482143304078
794.232,0.20519034537731823
794.351,0.2166912176785689
794.47,0.2150902253179579
794.589,0.20353598660468683
794.708,0.1864275359326807
794.827,0.16526980612091385
794.946,0.15023197223529788
795.066,0.14470813808032829
795.185,0.1386383244793042
795.304,0.1385742847848798
795.423,0.14120319634317538
795.542,0.14150861642427653
795.661,0.14084769393694735
795.78,0.14298563450465546
795.899,0.14413424389567842
796.018,0.13915556816504
796.137,0.1410751169543264
796.256,0.14035672294635998
796.375,0.14519418294057534
796.494,0.1389844207027267
796.613,0.13252914925824205
796.732,0.13051254841942403
796.851,0.12484606269564867
796.97,0.11770134472135535
797.089,0.11439528100114693
797.208,0.11634644654482518
797.327,0.13202014546190555
797.446,0.1384257762215086
797.565,0.15092749327728416
797.684,0.16186105884138458
797.803,0.17291859868571696
797.922,0.17976840219767437
798.041,0.17695970615566886
798.16,0.1762610359427764
798.279,0.17057630080373487
798.398,0.15901797625555963
798.517,0.15182174012375674
798.636,0.13928229461613026
798.755,0.14242354300353405
798.874,0.14177741818093872
798.993,0.14345478483553775
799.112,0.14982018553069495
799.231,0.153774245424255
799.35,0.15783750120702594
799.469,0.16063227842715883
799.588,0.16373493879356305
799.707,0.17063975076098753
799.826,0.16684008149885
799.945,0.15848702575878995
800.064,0.15821036071171973
800.183,0.15988690634459493
800.302,0.157965734785574
800.421,0.15423338930475416
800.54,0.15713243628375734
800.659,0.15874986835254834
800.778,0.16194037804335532
800.897,0.16055861775660196
801.016,0.16999053458862162
801.135,0.17936580092172727
801.254,0.18671232257633566
801.373,0.19025669262992367
801.492,0.19358923907887687
801.611,0.19623541136707573
801.729,0.19494642653506533
801.848,0.19764021808322108
801.967,0.1939382504061668
802.086,0.19735946720124636
802.205,0.20133241059444434
802.324,0.1992962959941491
802.443,0.18616078871534097
802.562,0.16937666089778658
802.681,0.1542583861569909
802.8,0.13924573734171988
802.919,0.11697520638241135
803.038,0.1032159886396237
803.157,0.095394637914956
803.276,0.07982909577273516
803.394,0.06643234434059919
803.513,0.05145053553786373
803.632,0.04683299882930252
803.751,0.03623630077100178
803.87,0.028806569797165293
803.989,0.026114064949957085
804.108,0.02698547950003526
804.227,0.02257929702002212
804.346,0.01923471022975138
804.465,0.0270305603041883
804.583,0.03546286644026747
804.702,0.040777673353027975
804.821,0.04909578872941141
804.94,0.057855139719729116
805.059,0.06247922320407082
805.178,0.06018658233243621
805.297,0.060740220309707896
805.416,0.07559572655853103
805.535,0.08556489947876977
805.653,0.09141725600993143
805.772,0.09124817722221426
805.891,0.08693357980452233
806.01,0.07748227214605269
806.129,0.06967675988745885
806.248,0.07930125914777461
806.367,0.09814868217173703
806.485,0.1285041697831399
