wavelength_nm,intensity
792.446,140.40853093153095
792.565,123.71701578001581
792.684,108.3592668622669
792.803,94.33528417828424
792.922,81.64506772806766
793.041,62.58446166746164
793.16,57.616496299496305
793.279,49.28316296616296
793.398,58.7775352605352
793.518,60.22861751161746
793.637,71.28835777135771
793.756,84.35502443802443
793.875,97.73857422157423
793.994,106.34117162417165
794.113,107.86757855057863
794.232,91.27277335577345
794.351,84.33597681897686
794.47,72.49095517395521
794.589,64.57060885360887
794.708,57.37234045534052
794.827,58.05285993585994
794.946,60.28402876702876
795.066,54.044201927201954
795.185,45.45112833412837
795.304,47.68229716529719
795.423,47.038141321141296
795.542,47.351561234561224
795.661,42.78532746832749
795.78,46.62515430815429
795.899,42.26644710796509
796.018,35.17083186518924
796.137,30.408053803717003
796.256,32.87675659467943
796.375,37.91573776770282
796.494,38.56023581811309
796.613,39.26512567677071
796.732,42.90816613048415
796.851,38.535327269028066
796.97,30.134445750102103
797.089,21.456728778529932
797.208,15.198792262516584
797.327,19.218219728304703
797.446,14.905918513431777
797.565,17.859124644142106
797.684,22.809731370012752
797.803,33.452850541598465
797.922,36.38779554254092
798.041,33.8223385633181
798.16,36.850889850848844
798.279,39.19607977458031
798.398,27.95519294813373
798.517,25.635688070731067
798.636,24.236927550388977
798.755,27.127329350590273
798.874,26.0201245660418
798.993,27.330940538383565
799.112,36.95701305092041
799.231,39.30394978751668
799.35,30.579874375347956
799.469,33.500655385363416
799.588,33.37769802274306
799.707,26.897638932125425
799.826,20.637844236290725
799.945,14.786593910779686
800.064,13.301095124352182
800.183,17.80836306908698
800.302,16.774427729260925
800.421,25.402651902557405
800.54,27.36787392999727
800.659,26.383497119481156
800.778,28.267648517979254
800.897,26.559826927387714
801.016,33.61188721642657
801.135,47.110177901151125
801.254,59.65225812600866
801.373,72.65678708904308
801.492,79.94816242533165
801.611,80.88282780491028
801.729,79.31879188578766
801.848,79.79804600995529
801.967,74.49028714711004
802.086,71.49161919335583
802.205,64.6375399841906
802.324,58.19731358887822
802.443,45.9847605198469
802.562,28.409602103534283
802.681,17.338483638953722
802.8,13.51655458388666
802.919,-1.484301914367729
803.038,-5.016538905643221
803.157,-9.14110458141173
803.276,-12.106170298237693
803.394,-21.608672313272358
803.513,-26.23886293768851
803.632,-32.652347990400216
803.751,-33.28566078643972
803.87,-35.35846917594429
803.989,-32.358564663966476
804.108,-28.431017246650843
804.227,-32.882857397367864
804.346,-42.37722434806916
804.465,-44.301632320002035
804.583,-53.087390815256114
804.702,-47.76381929699052
804.821,-36.147378199818164
804.94,-31.854524683078225
805.059,-28.172018272519317
805.178,-22.487752177228664
805.297,-16.609057642243293
805.416,-11.018442355390484
805.535,-9.525178199058528
805.653,-9.022134972742785
805.772,-4.181601747750639
805.891,-6.498433350269016
806.01,-6.842892157849235
806.129,7.170982520625907
806.248,21.645785656476974
806.367,32.939473035681914
806.485,43.109297402620385
806.604,53.265999450800884
806.723,65.23165513425963
806.842,76.77173968783717
806.961,81.97675930634983
807.08,80.50905165213534
807.198,82.73571629229315
807.317,78.56064933071949
807.436,74.95960834317191
807.555,72.76895696601393
807.674,70.58263459318496
807.793,69.22661525065902
807.912,66.57882101635806
808.03,70.06868911971922
808.149,86.76202042654374
808.268,105.49950757752421
808.387,124.64998174149181
808.506,137.97361607861956
808.624,143.71976123825834
808.743,133.8650405970314
808.862,130.75664030212468
808.981,122.48633524531311
809.1,112.6073721798436
809.219,94.1248317493058
809.337,79.93269931683673
809.456,56.391858780604224
809.575,38.85762136002507
809.694,24.824485807792446
809.812,24.753830620226935
809.931,26.37684754680805
810.05,37.16310921762513
810.169,47.203686026494154
810.288,61.53556182005947
810.406,59.87945484348119
810.525,57.33038248715845
810.644,58.53964792355488
810.763,59.840063240974274
810.882,66.77819685754716
811.0,66.36796288546883
811.119,76.95908357618033
811.238,88.2102494935291
811.357,84.89258271723224
811.475,82.79266714590642
811.594,90.27803295986214
811.713,93.14261955303856
811.832,103.39335333236204
811.95,99.47092693852528
812.069,98.02036201654988
812.188,98.77239449717169
812.307,94.1045135578799
812.425,98.16044214239763
812.544,97.57394648449113
812.663,100.12251576164961
812.782,109.91091187863498
812.9,111.92961102592338
813.019,111.41324523814691
813.138,114.70900066249155
813.257,119.06449634657639
813.375,122.81046822113734
813.494,129.70535784461592
813.613,138.39765006549712
813.731,139.72284271927865
813.85,141.0237929488177
813.969,142.67712413073764
814.088,146.36075834296057
814.206,144.8071631179542
814.325,145.84837308775295
814.444,150.18482115278974
814.562,147.92300081955815
814.681,142.28282550797155
814.8,142.42100517473997
814.918,143.11069999302353
815.037,149.59520000611218
815.156,145.30653984604055
815.274,148.68021734830637
815.393,149.9465355432128
815.512,151.70029962556515
815.631,150.63761349146716
815.749,158.03120441364638
815.868,166.72089923192954
815.987,168.8582130978317
816.105,161.21976938797644
816.224,159.04885814565372
816.343,140.20868283406693
816.461,128.10357245754508
816.58,113.12486900743
816.698,110.77560278675236
816.817,113.89646643620466
816.936,110.5316157999427
817.055,109.80745780437357
817.173,109.15516128066585
817.292,99.04399029808368
817.41,101.68000546268757
817.529,99.97922409049477
817.648,102.86545570531507
817.766,105.87376524221341
817.885,100.41887131590838
818.004,96.08345790908386
818.122,93.9644947187096
818.241,89.16154884435264
818.359,91.60016141155397
818.478,94.93487787485893
818.597,109.13853540645786
818.715,112.95576564188431
818.834,127.55887271612504
818.953,142.35521600206815
819.071,214.0627408565504
819.19,283.725629036053
819.308,357.258886159325
819.427,407.6131615770156
819.546,426.82914792981757
819.664,397.74521348670396
819.783,343.8028460371263
819.901,269.5313305984292
820.02,229.21078144633276
820.138,179.38281312303496
820.257,138.88454246066357
820.376,103.51302512017185
820.494,79.09169970201015
820.613,64.1007765525955
820.731,59.79585248292704
820.85,67.46072462139966
820.969,75.28098348739695
821.087,88.8228008700791
821.206,100.79310298855638
821.324,116.43180337543187
821.443,125.64366393546774
821.561,128.780199820179
821.68,125.12712531528007
821.798,112.71387765020808
821.917,93.39846548297157
822.035,76.21465504733679
822.154,66.07673205758942
822.273,62.91370084273376
822.391,57.0101514720403
822.51,58.792200063824566
822.628,51.37695071700328
822.747,51.88345710164631
822.865,61.56853398371067
822.984,61.6217887193683
823.102,59.461161962330294
823.221,58.751365492360705
823.339,52.77388102372218
823.458,48.308786592292876
823.576,40.060937458908136
823.695,46.51662079241308
823.813,53.95113054591671
823.932,56.58881945246915
824.05,54.07452760257891
824.169,51.28195923931811
824.287,50.68269427767286
824.406,47.26242953475593
824.524,43.06239698924362
824.643,40.27537924931384
824.761,42.66396328188327
824.88,53.10933303826586
824.998,57.885730005623444
825.117,61.57202096548306
825.235,68.25308433403376
825.354,71.79176579619795
825.472,64.50492901361166
825.591,61.0440662569993
825.709,64.24554116272436
825.828,63.68857451000797
825.946,57.30543447002803
826.064,49.35016383885185
826.183,38.78922552587241
826.301,34.61684441725777
826.42,27.661871466220887
826.538,34.606831312067605
826.657,46.89961059188498
826.775,50.960917440335606
826.894,50.36183619531739
827.012,43.95114497283867
827.13,34.91425840259415
827.249,27.532671996999145
827.367,21.29556818788747
827.486,18.065095979860484
827.604,19.360665906856603
827.723,15.690713813124106
827.841,19.397160236056706
827.959,31.917682540360076
828.078,45.07180572270366
828.196,58.17701291511945
828.315,67.70753218185428
828.433,72.91893732695064
828.552,76.97882732053185
828.67,68.42613443058707
828.788,64.39611584394542
828.907,55.72369767834324
829.025,40.26103887582208
829.143,20.741181288690893
829.262,6.668033539818144
829.38,-3.136552781050243
829.499,-6.462596785359718
829.617,-16.958509297210828
829.735,-21.398169581875486
829.854,-25.024178278440083
829.972,-20.298946837588897
830.091,-13.916496851556344
830.209,-7.4012870471139856
830.327,-6.819641827425967
830.446,-1.6896397802172336
830.564,-0.17617810964639036
830.682,9.778130380248768
830.801,21.64454673893743
830.919,33.162252665278785
831.037,43.03603357718113
831.156,33.005313119164235
831.274,26.272485105743186
831.392,12.627013675669023
831.511,9.61883211423218
831.629,15.112264358355377
831.747,14.541484264949133
831.866,18.183177580754634
831.984,19.133581682680624
832.102,16.44549700506353
832.221,20.08560260661766
832.339,15.502750712306607
832.457,15.163431723830136
832.576,11.320298961480587
832.694,5.1908495182274805
832.812,6.48833626977516
832.93,0.47301741188145124
833.049,0.7634931501866657
833.167,0.9439501412338651
833.285,-0.001872007527417452
833.404,-0.4705886844586189
833.522,0.267209653703827
833.64,-0.9816924171852879
833.759,7.7638364474902035
833.877,11.530803741942481
833.995,22.345850649058463
834.113,28.84633473087235
834.232,39.998645985345505
834.35,54.34233220960034
834.468,63.42664285382388
834.586,62.94938160675306
834.705,67.23142771898961
834.823,67.72299764074992
834.941,63.157599390298614
835.059,52.95163468062992
835.178,41.012881571298735
835.296,36.32622090736803
835.414,33.159403667245115
835.532,30.629284728914946
835.651,37.932991701109486
835.769,48.88039245577463
835.887,52.03608647006203
836.005,63.96857752340958
836.124,69.3613452004191
836.242,86.13939426270979
836.36,90.20142600898296
836.478,99.30674779854598
836.596,107.27440725044661
836.715,111.58492384520429
836.833,107.22877377329533
836.951,113.60509123385387
837.069,119.97101908402288
837.188,132.71270450994936
837.306,132.76521244669826
837.424,150.7726987384254
837.542,165.53343178339912
837.66,170.7911345253424
837.779,176.6774086958572
837.897,175.74896425165355
838.015,173.9192211061513
838.133,177.5864476576188
838.251,173.97488633029852
838.369,180.61787045752385
838.487,186.29635242024705
838.606,186.0224534305894
838.724,187.42907392145142
838.842,179.04781562443486
838.96,172.24318070404175
839.078,177.61084015594304
839.196,181.11269874204362
839.315,186.91845343204025
839.433,193.23070162853037
839.551,197.50572038779106
839.669,192.1097434760561
839.787,184.4470998976547
839.905,171.0762312110282
840.023,169.06293828197755
840.142,165.81934232262404
840.26,161.58180696933096
840.378,160.60834088010716
840.496,163.63400899001758
840.614,164.47699311724412
840.732,164.57885170334512
840.85,157.17854578728156
840.968,157.25269874567698
841.087,157.36927594649683
841.205,157.60966267112602
841.323,157.40675935246534
841.441,159.12853135848002
841.559,160.6078791220706
841.677,161.59545199388623
841.795,155.49557897825602
841.913,162.04419081111064
842.031,175.86726151842413
842.149,184.76565690106213
842.267,192.85972327937105
842.385,198.7382052420955
842.504,200.0807564688892
842.622,214.9713596437349
842.74,214.2983264549443
842.858,219.01490365576413
842.976,223.35399167909486
843.094,222.04286325220917
843.212,220.26506815865685
843.33,207.98770596553737
843.448,203.36488922696344
843.566,206.57237551869252
843.684,202.4811605117203
843.802,203.9561792709818
843.92,214.42427162331705
844.038,220.21963670292513
844.156,221.0175991851306
844.274,214.6129642647387
844.392,223.70616484218243
844.51,214.78984161010231
844.628,214.2544707589745
844.746,214.37451116325786
844.864,216.41143468442436
844.982,213.40247075970342
845.1,200.12597436745003
845.218,186.46852559424426
845.336,173.99895560891744
845.454,147.29821679242173
845.572,128.2840580625061
845.69,103.120115782807
845.808,90.64275358968804
845.926,82.64331347449111
846.044,72.07157898699992
846.162,73.53187913154335
846.28,64.2215592414851
846.398,55.5304500765193
846.516,50.3320207144078
846.634,33.51716519710208
846.752,29.508423258174233
846.87,23.359501438764266
846.988,18.4691817488422
847.106,17.152234029308428
847.224,8.09257906586356
847.342,-1.7102860871916312
847.46,-5.672930079770472
847.578,-14.099662486028329
847.696,-16.68972319548366
847.814,-14.830000493188965
847.932,-16.036384492161364
848.05,-11.757475123961688
848.168,-7.972351663208001
848.285,-6.98120301435816
848.403,-4.14841025770381
848.521,1.0231351039116399
848.639,3.609565343389635
848.757,5.683588211102404
848.875,15.789715302837878
848.993,27.551352300358996
849.111,32.77328080679992
849.229,46.24981877967315
849.347,50.22681034004853
849.465,60.47357376413066
849.582,60.540369754669825
849.7,55.22307520004367
849.818,66.0984515376102
849.936,68.62248387454994
850.054,72.14305300802657
850.172,82.39868707656828
850.29,76.04566313645219
850.408,76.77748768118465
850.525,72.06169317829816
850.643,71.55022767974066
850.761,85.9469872894081
850.879,90.5610629163915
850.997,100.5344459026822
851.115,98.90523148637546
851.233,96.35567074972235
851.35,97.56714897410828
851.468,97.78468780455474
851.586,109.06369849647325
851.704,128.38946243514502
851.822,144.4347068932974
851.94,167.9708604423588
852.057,191.4273603117665
