wavelength_nm,intensity
792.446,0.1471743865774663
792.565,0.18982228819096064
792.684,0.21831802712164639
792.803,0.23266160336952357
792.922,0.23285301693459198
793.041,0.20575982830018386
793.16,0.17128065421647856
793.279,0.14473907241014577
793.398,0.12673090819140273
793.518,0.11930819891795381
793.637,0.12806645624524815
793.756,0.137330602986878
793.875,0.15500825278825514
793.994,0.17668205422998268
794.113,0.19897416495589793
794.232,0.22315717789272915
794.351,0.23288449449815063
794.47,0.22706863989779086
794.589,0.2097702197907155
794.708,0.18303827367143283
794.827,0.15892121372491497
794.946,0.1446341471982836
795.066,0.1374565132411127
795.185,0.14243746294136927
795.304,0.1439401418683952
795.423,0.15153297987822067
795.542,0.15818298991288465
795.661,0.16402807367940608
795.78,0.1615390977608758
795.899,0.16148363729174864
796.018,0.15456681743263517
796.137,0.1492253746830522
796.256,0.14604314290043263
796.375,0.14830203281866527
796.494,0.14387044154908696
796.613,0.1397813561496587
796.732,0.13783274507221852
796.851,0.13436979777131325
796.97,0.1220382729832809
797.089,0.1191951955706085
797.208,0.12027900019002888
797.327,0.12301888712577656
797.446,0.12067335447498387
797.565,0.13299812496299862
797.684,0.15093182264704993
797.803,0.16283327160818048
797.922,0.17157404755644923
798.041,0.1757865511470667
798.16,0.1821155461541037
798.279,0.16976398845075227
798.398,0.15319151781396484
798.517,0.14204957368708232
798.636,0.13266221744242557
798.755,0.12588515290603441
798.874,0.12186471202515263
798.993,0.12210862887090775
799.112,0.13787031353189652
799.231,0.14164717293090107
799.35,0.14367402968920445
799.469,0.1485383639625803
799.588,0.14865033560439922
799.707,0.15156755773193273
799.826,0.14395853271229436
799.945,0.1419165396477426
800.064,0.14028075704625714
800.183,0.14100054545107732
800.302,0.13435983024376683
800.421,0.13580959833682804
800.54,0.1374167542476826
800.659,0.14670668406424453
800.778,0.1508852571315213
800.897,0.1607747595872957
801.016,0.16884081175406584
801.135,0.1785451961574838
801.254,0.18139646529470463
801.373,0.18102203363296304
801.492,0.17978496683655473
801.611,0.17893912118723238
801.729,0.1815707968453415
801.848,0.18815965192225226
801.967,0.19794872596095908
802.086,0.20997870273872227
802.205,0.21674518121000025
802.324,0.2122711716276448
802.443,0.19745978027946945
802.562,0.17749056530246993
802.681,0.15569864950226486
802.8,0.13459099597656088
802.919,0.1227501115936789
803.038,0.11132648082074599
803.157,0.10386390778450334
803.276,0.08821698119110435
803.394,0.07444908053390731
803.513,0.05966952639178034
803.632,0.0467041307017915
803.751,0.04123104606775496
803.87,0.04726638041961897
803.989,0.053473561011172045
804.108,0.05569653576155468
804.227,0.05351924678482289
804.346,0.05452357563017746
804.465,0.04898087492080966
804.583,0.043657370971315224
804.702,0.045080306764792855
804.821,0.053350618564369096
804.94,0.06300271073926594
805.059,0.061643507100302905
805.178,0.07321551001886373
805.297,0.08260667411114633
805.416,0.08569894307135617
805.535,0.09068812644930427
805.653,0.09140799826204335
805.772,0.09496478453295862
805.891,0.09896413051436206
806.01,0.10460575073753675
806.129,0.11601236987473926
806.248,0.1299429006616404
806.367,0.14092921096507166
806.485,0.1537605765608458
806.604,0.16608399860213718
806.723,0.1925311036258745
806.842,0.2207926653490282
806.961,0.2471873077668346
807.08,0.26564136004407246
807.198,0.2882212215448905
807.317,0.2950712948559725
807.436,0.28280099670257264
807.555,0.2708582151033426
807.674,0.25906157933492024
807.793,0.24785702154771982
807.912,0.23882141778286997
808.03,0.2401883993083544
808.149,0.2537109666280702
808.268,0.270149705371755
808.387,0.28770140082697804
808.506,0.3166914433067749
808.624,0.33869196774495375
808.743,0.36246123146880893
808.862,0.37817823464804234
808.981,0.3837639591561849
809.1,0.3774511646391584
809.219,0.37092327343781445
809.337,0.34917148346107
809.456,0.33113929224483923
809.575,0.30669092432323725
809.694,0.2863713634884113
809.812,0.26356732352984913
809.931,0.2507926348937115
810.05,0.24985126175822878
810.169,0.2589324947529793
810.288,0.2653613682850142
810.406,0.2826057827626408
810.525,0.29403958890050047
810.644,0.2959596761856581
810.763,0.29659967588609726
810.882,0.30334107665632104
811.0,0.3129634239579602
811.119,0.3235930532934761
811.238,0.33180190809817217
811.357,0.33659544725675494
811.475,0.3384106093300502
811.594,0.33162340296224635
811.713,0.32953984394906344
811.832,0.3336093991457973
811.95,0.33951589501591795
812.069,0.35125548319977573
812.188,0.36249592716148904
812.307,0.37247876751245457
812.425,0.38409619277107265
812.544,0.3879911224366358
812.663,0.3900790900607727
812.782,0.3868683344858705
812.9,0.38223584229023594
813.019,0.3872729578334987
813.138,0.39092281218278363
813.257,0.40248552643807356
813.375,0.4173938560201683
813.494,0.4259781931901709
813.613,0.4439263560530723
813.731,0.453874720977283
813.85,0.46317404851954647
813.969,0.4662205829006242
814.088,0.46499291382991675
814.206,0.4733733963025873
814.325,0.4712793447682179
814.444,0.4747425821335479
814.562,0.48414758435347227
814.681,0.49132817208191887
814.8,0.49718445374350506
814.918,0.49080570623616426
815.037,0.4912883181188097
815.156,0.48689565497885956
815.274,0.4755944161035849
815.393,0.4756018666696542
815.512,0.4635683997087412
815.631,0.46016578088929017
815.749,0.4599483917156547
815.868,0.4571565875224014
815.987,0.4637038766506796
816.105,0.46168851902520647
816.224,0.471220930430963
816.343,0.47268684144191647
816.461,0.4631970614028621
816.58,0.4488275095464183
816.698,0.43152754641582414
816.817,0.4190916163208402
816.936,0.40539883208090727
817.055,0.3877750997251383
817.173,0.3840404675567233
817.292,0.36921973728927193
817.41,0.3537207404737116
817.529,0.3369326624838448
817.648,0.3313468497918619
817.766,0.33411907969049914
817.885,0.32703733326368123
818.004,0.32844253754491415
818.122,0.33344742605881805
818.241,0.33275787343180263
818.359,0.33150547198972646
818.478,0.3345137836150529
818.597,0.3471070133439878
818.715,0.3637908895246686
818.834,0.3760557179692148
818.953,0.376771416580142
819.071,0.3955780611233817
819.19,0.40885808156765024
819.308,0.5010603072309275
819.427,0.6021780646987764
819.546,0.7212970075012475
819.664,0.8387568696514226
819.783,0.9119671641768747
819.901,0.9128303415660257
820.02,0.8485188294271682
820.138,0.722656660949115
820.257,0.6277792987775985
820.376,0.5061539908211143
820.494,0.4129275509208786
820.613,0.3605590532275527
820.731,0.34150840543244915
820.85,0.3274596791420852
820.969,0.3099528634509615
821.087,0.30011982807595694
821.206,0.3043287839113054
821.324,0.3087415944439861
821.443,0.33076010606133843
821.561,0.3708302509137765
821.68,0.4071105345870433
821.798,0.4181270756412985
821.917,0.4154055338667012
822.035,0.39658808985954885
822.154,0.36910494755128054
822.273,0.3263308292785998
822.391,0.3007783108685955
822.51,0.29310692222440127
