wavelength_nm,intensity
792.446,0.1986482316991294
792.565,0.23118441041356214
792.684,0.251218905853879
792.803,0.25875171802008
792.922,0.253782846912165
793.041,0.22687952172310638
793.16,0.1877093145624354
793.279,0.15771419120971575
793.398,0.13321237807664174
793.518,0.12812402579960488
793.637,0.12996899932528866
793.756,0.14211996672984237
793.875,0.16618932936273595
793.994,0.19584116726685874
794.113,0.2249699035350245
794.232,0.2415538600874756
794.351,0.24074171507596842
794.47,0.22889093667841287
794.589,0.2017929344600633
794.708,0.17659191871415472
794.827,0.16053923726072244
794.946,0.15788434784982103
795.066,0.1591267142352191
795.185,0.16330706907029646
795.304,0.16552282060214868
795.423,0.172883395610374
795.542,0.17348897491904586
795.661,0.174524032559512
795.78,0.17351869660290697
795.899,0.17489852577616294
796.018,0.1729049438311732
796.137,0.16308564252553043
796.256,0.15529558918551079
796.375,0.15762725528442167
796.494,0.15600742351398653
796.613,0.15076897673345066
796.732,0.15089826605824685
796.851,0.15282200204616275
796.97,0.15019683431912256
797.089,0.13854444816134046
797.208,0.14068961069402236
797.327,0.1449086037181192
797.446,0.148082879554495
797.565,0.14815247783087
797.684,0.15354770649377364
797.803,0.1609724308029994
797.922,0.1700766779310816
798.041,0.17148102749352312
798.16,0.17842128835581136
798.279,0.17248487736593499
798.398,0.16055979475872645
798.517,0.15185604732067384
798.636,0.14591914096939984
798.755,0.14917738056268354
798.874,0.16072871299533759
798.993,0.17136387452297025
799.112,0.18469182060842737
799.231,0.1892912511859475
799.35,0.18380685747146022
799.469,0.18285650662999844
799.588,0.18063703988766355
799.707,0.17684306694278185
799.826,0.1722391781126825
799.945,0.1761438643299472
800.064,0.17953436541641316
800.183,0.1811296767976629
800.302,0.17752517958739628
800.421,0.17621445332911748
800.54,0.1836292704103895
800.659,0.18277179983099404
800.778,0.18535907241111116
800.897,0.2019749797737131
801.016,0.20862520653765587
801.135,0.2104701800633397
801.254,0.21415195365164547
801.373,0.2135991303318272
801.492,0.21490539833752684
801.611,0.21216431604342795
801.729,0.22241309568086498
801.848,0.24385803362881486
801.967,0.25140362611907613
802.086,0.2557957479516645
802.205,0.2564800897225685
802.324,0.2435541294113341
802.443,0.2208319020994493
802.562,0.19729678673396078
802.681,0.17755564431335402
802.8,0.15814218275329278
802.919,0.1352941663339835
803.038,0.11612867657596222
803.157,0.09855774967023559
803.276,0.08554592543195064
803.394,0.0791627521654322
803.513,0.07131926722909646
803.632,0.06547730137736052
803.751,0.0627780841881305
803.87,0.05355785713591095
803.989,0.044833329638529144
804.108,0.042806552265191686
804.227,0.045397283748987965
804.346,0.04458023624563302
804.465,0.04536344507223931
804.583,0.04730852181539984
804.702,0.05693074547145288
804.821,0.05565421803088799
804.94,0.051942528722122606
805.059,0.05782477871848329
805.178,0.0643078195505055
805.297,0.07530136080814678
805.416,0.08536713230457764
805.535,0.09397297029299934
805.653,0.09400722838643913
805.772,0.08535232794904574
805.891,0.07576625566934227
806.01,0.07725357341789382
806.129,0.08922854980089649
806.248,0.12170053933383906
806.367,0.14925717646954378
806.485,0.17984951511025943
806.604,0.20838945591559926
806.723,0.23444874154021492
806.842,0.2542813343959099
806.961,0.2730855569900075
807.08,0.28483236575126425
807.198,0.3034946673049249
807.317,0.30329113002769115
807.436,0.2993382023313673
807.555,0.28812129509936724
807.674,0.27173430095971207
807.793,0.25337750222215616
807.912,0.2532282070179694
808.03,0.2532654153800117
808.149,0.26573223193280643
808.268,0.28417459302589465
808.387,0.30893727019206624
808.506,0.3321217259452081
808.624,0.3524335809531651
808.743,0.3718203485509422
808.862,0.38779432379935747
808.981,0.3786631357323163
809.1,0.36675668543473605
809.219,0.3513876589673264
809.337,0.3316941274981128
809.456,0.3078997466981506
809.575,0.28660124430043254
809.694,0.27068831101836327
809.812,0.25387109550481723
809.931,0.24338757082209217
810.05,0.24821145636997982
810.169,0.26022278811760147
810.288,0.28071223018662944
810.406,0.2970606986516964
810.525,0.30692018048776737
810.644,0.31352662402523035
810.763,0.32028836336086797
810.882,0.3260120728876531
811.0,0.33034109239925136
811.119,0.3355743941423266
811.238,0.3484654877322391
811.357,0.36016994309399336
811.475,0.357105693745119
811.594,0.36443437420040864
