wavelength_nm,intensity
792.446,0.24727720602985478
792.565,0.21311642016620624
792.684,0.18528611626094763
792.803,0.16378629431407887
792.922,0.1486169543255998
793.041,0.13700460619919722
793.16,0.134641988402838
793.279,0.1383458273042156
793.398,0.14743088208508875
793.518,0.16060356506375278
793.637,0.18796352293766255
793.756,0.21554463599124307
793.875,0.23325134039189493
793.994,0.23991865870086027
794.113,0.23357660862537988
794.232,0.21372776113056363
794.351,0.19504321059702928
794.47,0.17858177997729263
794.589,0.17570744311904918
794.708,0.1742750380322588
794.827,0.17408178242910036
794.946,0.17197978750601467
795.066,0.1703371148791682
795.185,0.1644877304962466
795.304,0.1661290421681414
795.423,0.1669952899949747
795.542,0.165694217061035
795.661,0.1615378606381772
795.78,0.15941000757100687
795.899,0.15923444438222206
796.018,0.1471634544370562
796.137,0.13445145470958314
796.256,0.13180779971567314
796.375,0.12573181633327352
796.494,0.12019409063431874
796.613,0.11359209816304079
796.732,0.11155134621278696
796.851,0.11602820752679828
796.97,0.10683427634977949
797.089,0.1060129400363562
797.208,0.11765250726179517
797.327,0.12657288649349818
797.446,0.1412623537659654
797.565,0.14984045282728575
797.684,0.15892618808563488
797.803,0.16313494127413772
797.922,0.1510483003470259
798.041,0.1414059345133825
798.16,0.13813283785425579
798.279,0.13208679548079622
798.398,0.1302814887372072
798.517,0.12978610113474476
798.636,0.13460796452904236
798.755,0.14618288639426996
798.874,0.1479875126603831
798.993,0.1525392264967445
799.112,0.1512538045447507
799.231,0.15131640847253447
799.35,0.1414807870357326
799.469,0.13265431369570513
799.588,0.12325896118581697
799.707,0.1281345823007115
799.826,0.12750786254539853
799.945,0.12491728479460946
800.064,0.12455935364228085
800.183,0.14279751095161827
800.302,0.14686132243775224
800.421,0.16041847519030533
800.54,0.17114143925569372
800.659,0.1836526981277734
800.778,0.18830035928823813
800.897,0.18041906916224953
801.016,0.17054261907689308
801.135,0.16922861707091102
801.254,0.16402976915495932
801.373,0.17009078203288883
801.492,0.17499294176934382
801.611,0.18411270090148846
801.729,0.19990794407230927
801.848,0.20092797980869828
801.967,0.19205727543273668
802.086,0.17958276234435627
802.205,0.162310202573335
802.324,0.1403661649301922
802.443,0.11413323013829417
802.562,0.0920284090565234
802.681,0.079902274006656
802.8,0.06383464734567945
802.919,0.05408111766543221
803.038,0.043847543023036145
803.157,0.04008124931087487
803.276,0.036632059306759134
803.394,0.031221484579444007
803.513,0.02980532770931909
803.632,0.027679404272375453
803.751,0.024630799498052466
803.87,0.02652231989152416
803.989,0.025424147396051526
804.108,0.031155865501390195
804.227,0.03432013078766663
804.346,0.03406528708625944
804.465,0.036645336618111944
804.583,0.03390582183524454
804.702,0.03507002414004409
804.821,0.036909555893301645
804.94,0.03739632306706665
805.059,0.044181352901727755
805.178,0.05569599101427668
805.297,0.05408026808274273
805.416,0.05592405106713097
805.535,0.06320748893935764
805.653,0.07114084941202953
805.772,0.07309548330707116
805.891,0.08509711103253291
806.01,0.11056221362902853
806.129,0.14349079314726879
806.248,0.169742281100891
806.367,0.2007897743047261
806.485,0.22797283592286877
806.604,0.24785369374702193
806.723,0.25913059436577013
806.842,0.2671493688298615
806.961,0.2662627345667201
807.08,0.2592871878491369
807.198,0.24912360415691592
807.317,0.24228823579937042
807.436,0.23287181637569884
807.555,0.23296030633553677
807.674,0.23540937265930612
807.793,0.2352712636196658
807.912,0.24395350362276974
808.03,0.2613063876239175
808.149,0.2869100610204729
808.268,0.3181596560346529
808.387,0.3411741126353711
808.506,0.3517371923818896
808.624,0.3477298884142251
808.743,0.33030424909909295
808.862,0.3169383384052394
808.981,0.2957149542970541
809.1,0.2816270570012601
809.219,0.27086873599509337
809.337,0.2662068126956034
809.456,0.25493473119512455
809.575,0.2514969868747964
809.694,0.2488805788678915
809.812,0.2578615484829191
809.931,0.2593096324396241
810.05,0.27624674470299054
810.169,0.2916997355913976
810.288,0.3025533792201296
810.406,0.30893832726456133
810.525,0.3081789422894149
810.644,0.3066009429107489
810.763,0.3149585951578435
810.882,0.3172293763829239
811.0,0.3290009841266584
811.119,0.33632839347522514
811.238,0.35100359860866703
811.357,0.3658951955794484
811.475,0.3685436418036585
811.594,0.37559001395467456
811.713,0.38380340497687615
811.832,0.3904272006153521
811.95,0.3902965768279463
812.069,0.388922720692053
812.188,0.3957016651950365
812.307,0.3910608366973001
812.425,0.3866289147846682
812.544,0.3846290193709385
812.663,0.38352395183803034
812.782,0.38799607769767963
812.9,0.3898612943471179
813.019,0.4011667750198543
813.138,0.42000650230586506
813.257,0.4341305206838202
813.375,0.4556438439726811
813.494,0.46089035319991556
813.613,0.45970022598251803
813.731,0.4573805061551097
813.85,0.45554528629054925
813.969,0.45529693989981057
814.088,0.4668140490675542
814.206,0.47274852102293297
814.325,0.4851944819452937
814.444,0.48175605714748937
814.562,0.4864881254029353
814.681,0.4926355868082737
814.8,0.49943018229320246
814.918,0.49365227593321975
815.037,0.4881520043834082
815.156,0.48074979828842856
815.274,0.47707252589657984
815.393,0.4720098013637787
815.512,0.4781640675438765
815.631,0.4844612339939156
815.749,0.48699944286702845
815.868,0.48225177940557384
815.987,0.4719037863173807
816.105,0.46202736411999323
816.224,0.4471228938531075
816.343,0.43175365747017513
816.461,0.41771951789497785
816.58,0.39888460972723616
816.698,0.38190536363630057
816.817,0.36837954073560775
816.936,0.35191745752636383
817.055,0.3370565378179359
817.173,0.32090066947285156
817.292,0.31645037466836945
817.41,0.31046628363318624
817.529,0.3053089727312334
817.648,0.30644131513911577
817.766,0.3099083757668451
817.885,0.30993017893404257
818.004,0.31332102608447
818.122,0.3122540652902117
818.241,0.3199625420252876
818.359,0.3253992175791485
818.478,0.3317257057884224
818.597,0.3194068837827745
818.715,0.3341159915459876
818.834,0.3452990844931778
818.953,0.4491217458634448
819.071,0.5727585160896038
819.19,0.698881624319036
819.308,0.8089319396767112
819.427,0.8455987739583272
819.546,0.8031965918919114
819.664,0.7071489922482805
819.783,0.5693974684413691
819.901,0.4874030819265785
820.02,0.40315206319903635
820.138,0.34724189950023066
820.257,0.31610244716381936
820.376,0.2828378842321575
820.494,0.26416323839459405
820.613,0.2556525344913568
820.731,0.2628819550833917
820.85,0.2723542294360256
820.969,0.29825867387693217
821.087,0.33023229692547906
821.206,0.3610484277875032
821.324,0.3698449880065584
821.443,0.3679566908988763
821.561,0.3650633285592753
821.68,0.34534924349265733
821.798,0.3152354211617082
821.917,0.29348194509978853
822.035,0.2696257936373071
822.154,0.25821081186688666
822.273,0.24464688222754255
822.391,0.2439711959819323
822.51,0.251392511222174
822.628,0.2545458717335088
822.747,0.2606627116524314
822.865,0.2652437139082253
822.984,0.26446935842860825
823.102,0.26473068966732605
823.221,0.2650362519419779
823.339,0.2659100129090146
823.458,0.2697241170494581
823.576,0.26989698621630775
823.695,0.27690252971876894
823.813,0.2774816439387369
823.932,0.27297010616142303
824.05,0.26718947789153724
824.169,0.26487656283888833
