wavelength_nm,intensity
792.446,0.17466589367622173
792.565,0.22423984782153675
792.684,0.25949258988166013
792.803,0.28042411985659177
792.922,0.2870344377463313
793.041,0.2725356354544449
793.16,0.24157234572500635
793.279,0.20797840876931695
793.398,0.16998676942569038
793.518,0.1424734631343708
793.637,0.1298309304643615
793.756,0.14145830527514086
793.875,0.1703401489216342
793.994,0.2075710636768855
794.113,0.23701594384592614
794.232,0.25761683511354927
794.351,0.2586916349262123
794.47,0.24484656725989573
794.589,0.21754770219896144
794.708,0.18478761369109392
794.827,0.16104647197320715
794.946,0.14624559913154728
795.066,0.14405301836128254
795.185,0.1473447138924697
795.304,0.15593721871754063
795.423,0.16622476045080203
795.542,0.16355787317170006
795.661,0.1604480135991192
795.78,0.15938628379754227
795.899,0.15850142712474147
796.018,0.14714424109063762
796.137,0.13977428454424162
796.256,0.14215475481469428
796.375,0.15290113540003306
796.494,0.14065153698866883
796.613,0.14086540326341687
796.732,0.14336870513958425
796.851,0.1407756986137363
796.97,0.12414796943137255
797.089,0.12409632098392888
797.208,0.12011841376816032
797.327,0.13648729992684613
797.446,0.13138106985407916
797.565,0.15295603325428409
797.684,0.17041617134171394
797.803,0.19099269866295238
797.922,0.19700508403127548
798.041,0.2038252714536215
798.16,0.1930783925007582
798.279,0.18117117829814014
798.398,0.15346004560226448
798.517,0.15218950592735975
798.636,0.13933088342490574
798.755,0.14431133858644873
798.874,0.14274573272931368
798.993,0.15455279670139596
799.112,0.1558897144503555
799.231,0.15712060145105927
799.35,0.1523337519544577
799.469,0.16186193383485648
799.588,0.16050976512770834
799.707,0.16196301821150658
799.826,0.16405965438883702
799.945,0.15971794033877826
800.064,0.15519222548839356
800.183,0.1545081971451302
800.302,0.1444945925339565
800.421,0.15265551078803505
800.54,0.14222932849893616
800.659,0.14870560514899542
800.778,0.15241366541162393
800.897,0.15086439188423756
801.016,0.15870429666355926
801.135,0.17363914539479125
801.254,0.17894679584249973
801.373,0.18859124881415423
