wavelength_nm,intensity
792.446,175.12174222128974
792.565,168.19022706977464
792.684,160.05914481869243
792.803,150.7284954680431
792.922,140.19827901782645
793.041,117.67966429921177
793.16,99.55325737280484
793.279,93.89265131219884
793.398,96.405205424753
793.518,102.22165564120326
793.637,109.03810585765345
793.756,120.62165564120313
793.875,138.43724005678754
793.994,147.1982790178265
794.113,147.8104002299477
794.232,138.1324781520256
794.351,131.66321408276156
794.47,113.2891881087356
794.589,103.19481581436335
794.708,97.66840888795645
794.827,104.16537858492615
794.946,102.60174222128983
795.066,105.97403659358416
795.185,103.3584521779997
795.304,109.66494568449312
795.423,100.78096300051038
795.542,97.40607122561859
795.661,89.4969803165277
795.78,86.42858204812947
795.899,84.26667728622476
796.018,88.61213183167938
796.137,93.77418089372848
796.256,102.45686487641248
796.375,99.03767295722056
796.494,89.38760080714837
796.613,81.00188652143405
796.732,68.28217892857111
796.851,57.32889577741027
796.97,53.1151524157236
797.089,45.68325998558966
797.208,45.684420526604086
797.327,50.15721548564049
797.446,54.6351093243543
797.565,66.63894591167906
797.684,72.33365848053671
797.803,76.7073794940065
797.922,74.76728933248597
798.041,66.036011171546
798.16,61.26304254905202
798.279,50.9242349794781
798.398,41.094737619092804
798.517,41.06608190038138
798.636,46.376484562349646
798.755,56.78400782368355
798.874,64.36785808404804
798.993,73.43055042625156
799.112,76.49098220931967
799.231,71.24638169287195
799.35,60.52126169590474
799.469,59.52081702361272
799.588,60.86322949417777
799.707,63.24287140197238
799.826,68.23463452188838
799.945,64.95580511986586
800.064,62.00369107878937
800.183,63.34124267987816
800.302,60.416533122166975
800.421,69.75929531904241
800.54,73.24325956058088
800.659,76.1614781888735
800.778,83.68952906122905
800.897,80.12793979259826
801.016,79.10487866249574
801.135,82.68268333325909
801.254,87.44836679190135
801.373,94.16383380032718
801.492,87.3139328433852
801.611,90.30385872627019
801.729,101.17690149227204
801.848,100.12440313273272
801.967,95.86670996799862
802.086,92.16832416257185
802.205,83.03016365240398
802.324,65.93621848950767
802.443,41.970353438924846
802.562,30.8965771277146
802.681,24.909543765894163
802.8,12.764008503705405
802.919,3.7299281326020894
803.038,-4.5119166106511654
803.157,-14.710558550637153
803.276,-15.896797546600432
803.394,-24.316900149586264
803.513,-32.42668577351355
803.632,-35.304970939199244
803.751,-38.1241976855879
803.87,-43.04379814184752
