wavelength_nm,intensity
792.446,0.16216519366537002
792.565,0.19680965173617204
792.684,0.21980914222562248
792.803,0.2311636651337213
792.922,0.23087322046046838
793.041,0.21097274780696945
793.16,0.1835118181630377
793.279,0.1533455312320261
793.398,0.1262516849852607
793.518,0.11147340131047093
793.637,0.112520165525305
793.756,0.11661749775047098
793.875,0.13602154279489242
793.994,0.1627502250083048
794.113,0.1956354091701722
794.232,0.22021980843603345
794.351,0.22802418311665076
794.47,0.22376811454695872
794.589,0.20820630704321216
794.708,0.18970828321457903
794.827,0.17353367557377994
794.946,0.16657154372606667
795.066,0.16393360639384516
795.185,0.16774277833761875
795.304,0.1721061531703165
795.423,0.1769679576075753
795.542,0.17665908439071795
795.661,0.1741249277268679
795.78,0.16952080562311234
795.899,0.16436389261231504
796.018,0.15900365421042206
796.137,0.15999945225309584
796.256,0.15972587858330362
796.375,0.15860582177488697
796.494,0.1595529064426108
796.613,0.15665234048022358
796.732,0.1483276461157919
796.851,0.1387455818848965
796.97,0.13999200671173373
797.089,0.13432183828660804
797.208,0.12980808302333952
797.327,0.12502110926578608
797.446,0.1284292783548983
797.565,0.13472000845735793
797.684,0.14116040863937407
797.803,0.15153247237351652
797.922,0.16441150994023218
798.041,0.17313861478113451
798.16,0.17767495739445183
798.279,0.16904598093431789
798.398,0.1628039598467354
798.517,0.1524135359880462
798.636,0.1436906627327187
798.755,0.14544116509164753
798.874,0.14083633699695067
798.993,0.1468376108134753
799.112,0.1505719477174702
799.231,0.15260061050727275
799.35,0.16018824596890907
799.469,0.16368325194380157
799.588,0.16617575078204117
799.707,0.17293102292387919
799.826,0.16736251719430095
799.945,0.1587123610059275
800.064,0.15364581483561712
800.183,0.1534040107581836
800.302,0.15469773697808803
800.421,0.16197685439837436
800.54,0.16832688773990365
800.659,0.16996090159351707
800.778,0.17262354424861162
800.897,0.17482658680091673
801.016,0.18499391316208097
801.135,0.1940238881168032
801.254,0.20234787213022065
801.373,0.2076346831141449
801.492,0.20732933985199403
801.611,0.20198745721457492
801.729,0.20071349438095396
801.848,0.2061577413447891
801.967,0.2121674870526094
802.086,0.21683020204442022
802.205,0.2245216181744285
802.324,0.21771409834286065
802.443,0.20135028512979147
802.562,0.1836274393547106
802.681,0.1542434190343276
802.8,0.1323002873531835
802.919,0.11412509230827367
803.038,0.099991298905631
803.157,0.09100474916308438
803.276,0.07715532312481987
803.394,0.06531157417608661
803.513,0.05905783073244024
