wavelength_nm,intensity
792.446,0.24726029350572035
792.565,0.2682273078489096
792.684,0.27927650637144996
792.803,0.2804078890733415
792.922,0.271621455954584
793.041,0.23502601954289376
793.16,0.20651517545522807
793.279,0.18433658795670058
793.398,0.16368231638195418
793.518,0.16198785723520764
793.637,0.1720290966233356
793.756,0.18651358444071015
793.875,0.21123525527593914
793.994,0.24062470781006595
794.113,0.27397975259421237
794.232,0.28748870611269856
794.351,0.28224982892360095
794.47,0.2718752761724505
794.589,0.2441356550544564
794.708,0.22087066123879678
794.827,0.20782262850055722
794.946,0.20014735614325696
795.066,0.19964668879043224
795.185,0.1996571484147949
795.304,0.19933987314246165
795.423,0.20198476348962618
795.542,0.2047677208783775
795.661,0.2117122141468751
795.78,0.21606272057343967
795.899,0.21594836201374157
796.018,0.21300990487613256
796.137,0.20430540548154916
796.256,0.19523760846743704
796.375,0.1923061244127363
796.494,0.18708537723920068
796.613,0.1769214115918845
796.732,0.16990300364455757
796.851,0.16588092942297972
796.97,0.15753903033963434
797.089,0.15214535070996982
797.208,0.15032188952941744
797.327,0.1484098701959281
797.446,0.15021032020288272
797.565,0.14774324346988288
797.684,0.15730822129536554
797.803,0.16886889544923864
797.922,0.17864515768684647
798.041,0.18757349304279022
798.16,0.18618027107768742
798.279,0.1778558047016131
798.398,0.1699843562784892
798.517,0.15875002240473024
798.636,0.1561214025843521
798.755,0.15864193961964979
798.874,0.159087519617498
798.993,0.16572752159899454
799.112,0.1712520627512404
799.231,0.1841850396214909
799.35,0.18904132699501303
799.469,0.19537637281731451
799.588,0.19971990616097068
799.707,0.20076865783039738
799.826,0.19147144638859814
799.945,0.18626394807258845
800.064,0.18609171292475046
800.183,0.1919721137414228
800.302,0.1894234519383946
800.421,0.1893767322829082
800.54,0.19033832041597962
800.659,0.19371398985194677
800.778,0.19416584562441255
800.897,0.1958944728774104
801.016,0.20174767867073995
801.135,0.20595663151426352
801.254,0.21056932585818472
801.373,0.20825844618233366
801.492,0.2077508057466005
801.611,0.21063696476239638
801.729,0.215411434629793
801.848,0.22419682178611414
801.967,0.22926904229370035
802.086,0.23249060659739135
802.205,0.22692538912817967
802.324,0.2089529652400125
802.443,0.18622001765026544
802.562,0.1620764153881446
802.681,0.14315420731147155
802.8,0.12964417289513433
802.919,0.11855190352584921
803.038,0.10610290838650455
803.157,0.08667829055400096
803.276,0.07649074064141062
803.394,0.06680008992780126
803.513,0.058090310821377264
803.632,0.05607530312041521
803.751,0.05453255840180968
803.87,0.05696606515578641
803.989,0.047802974462213065
804.108,0.04961704929034171
804.227,0.0543080908496268
804.346,0.05687338796995967
804.465,0.05643337411966896
804.583,0.056576686400669075
804.702,0.05986528297348269
804.821,0.06400956221965398
804.94,0.06184994295797519
805.059,0.07606572848045456
805.178,0.08592137041818282
805.297,0.09261253410735754
805.416,0.09609598810949133
805.535,0.09852825124060889
805.653,0.09776652654437878
805.772,0.09742116673353793
805.891,0.0990205473217654
806.01,0.10709498927043481
806.129,0.12224066399370123
806.248,0.14288243562340225
806.367,0.16575230753407566
806.485,0.19188650764818982
806.604,0.21728711811086326
806.723,0.24907855905910575
806.842,0.2764295408112649
806.961,0.2953849307416839
807.08,0.3110002139589688
807.198,0.3178747377505464
807.317,0.3079015959270853
807.436,0.3010070702076926
807.555,0.2905778887620205
807.674,0.2821116301550691
807.793,0.2772239576967198
807.912,0.2755390222182088
808.03,0.2861566969150268
808.149,0.3025222838532572
808.268,0.3286390299306251
808.387,0.36247009762958027
808.506,0.3940753572641671
808.624,0.42549583020168086
808.743,0.4468611175852498
808.862,0.448643896237097
808.981,0.4409579256075977
809.1,0.4204735586079804
809.219,0.4036214704953602
809.337,0.37677765188326173
809.456,0.353107980611077
809.575,0.3385486421587457
809.694,0.32251101012982886
809.812,0.3070605116818012
809.931,0.300376573066242
810.05,0.30202965237599233
810.169,0.31163274350963505
810.288,0.31705826067284204
810.406,0.32624366414027045
810.525,0.33645899195327267
810.644,0.33207268415603897
810.763,0.3386327219084463
810.882,0.3495160710640753
811.0,0.3639131566972583
811.119,0.3677111563096398
811.238,0.38083495700374514
811.357,0.38801211259354806
811.475,0.391017272679242
811.594,0.3917540888948263
811.713,0.40793488913598375
811.832,0.42837484841760537
811.95,0.446282183986888
812.069,0.4471535807026046
812.188,0.45933252866261853
812.307,0.4593281061650374
812.425,0.45408759571152196
