wavelength_nm,intensity
792.446,137.48130792867718
792.565,180.68312611049546
792.684,209.36156766893708
792.803,223.5166326040021
792.922,223.14832091569025
793.041,199.67039883776826
793.16,166.4210481884177
793.279,124.92234688971644
793.398,103.34399191136146
793.518,92.55784472521432
793.637,95.28771485508443
793.756,96.13966290703252
793.875,112.81671918408877
793.994,131.36650273387227
794.113,163.2340352014047
794.232,182.19074515811457
794.351,202.05914342651283
794.47,199.16303953040887
794.589,185.2522170195864
794.708,159.09031225768166
794.827,142.62364559101502
794.946,120.32234688971643
795.066,115.33793130530091
795.185,112.19161095898055
795.304,109.51801788538747
795.423,108.0530828204523
795.542,108.72148108885051
795.661,105.91368888105829
795.78,115.15871052607991
795.899,112.90762827499776
796.018,119.02624299361253
796.137,115.7483209156905
796.256,100.20632957369928
796.375,105.4452906126603
796.494,98.69637286374251
796.613,94.49983606720565
796.732,95.34485771222724
796.851,88.07386204123158
796.97,85.11368888105847
797.089,71.36044212781175
797.208,58.48165424902394
797.327,70.67213043950014
797.446,70.09031225768192
797.565,75.98728195465154
797.684,92.81845078582035
797.803,104.00200056937013
797.922,119.66087502824463
798.041,119.44961961698917
798.16,116.11715208452168
798.279,105.42797459534421
798.398,85.83490100227058
798.517,78.5145546819242
798.636,78.81758498495446
798.755,76.75351572088523
798.874,77.48620941964984
798.993,71.49869462082529
799.112,65.95429721384374
799.231,55.25681359816521
799.35,58.12756696033402
799.469,68.77510424367594
799.588,76.21554246864451
799.707,77.45525271550474
799.826,74.19475622822928
799.945,69.2944329011271
800.064,64.86337364328912
800.183,65.71369966683662
800.302,69.98567071202918
800.421,79.2195465191265
800.54,88.6958465686482
800.659,87.82755787358107
800.778,92.73675835600312
800.897,102.85894585141206
801.016,112.94996451565203
801.135,122.87821261712139
801.254,129.1432572553871
801.373,136.4091676945186
801.492,146.29758895616095
801.611,146.73233056412366
801.729,157.9497561547705
801.848,175.59055836879412
801.967,185.3361224875797
802.086,203.13450045917918
802.205,217.14326804116823
802.324,214.49662436774605
802.443,201.479417923761
802.562,180.6803932979576
802.681,156.438078628864
802.8,126.02000638401269
802.919,94.66021942050266
803.038,71.39526775076521
803.157,47.571368283956126
803.276,25.362555902144535
803.394,12.718914256838177
803.513,6.366359167087903
803.632,-0.6697410782881668
