wavelength_nm,intensity
792.446,158.1285655083689
792.565,187.77886853867193
792.684,205.02051356031694
792.803,209.85350057330393
792.922,202.27782957763276
793.041,167.1670070668103
793.16,129.80337070317395
793.279,110.40943130923462
793.398,92.5107300105334
793.518,81.20943130923473
793.637,74.41202871183208
793.756,81.02934472914812
793.875,104.9029378027411
793.994,134.6657083655116
794.113,168.23280793261114
794.232,204.80943130923453
794.351,212.73064343044672
794.47,200.78518888499224
794.589,168.64233174213513
794.708,138.4388685386719
794.827,115.41462611442944
794.946,106.82674732655067
795.066,97.1574832572866
795.185,96.47523217503553
795.304,96.89860879841218
795.423,98.37479927460268
795.542,93.99298109278448
795.661,95.98692048672385
795.78,88.15055685036023
795.899,89.21376031356374
796.018,89.92025382005717
796.137,85.51505901486237
796.256,86.07869537849871
796.375,88.4864875862909
796.494,78.95709007229354
796.613,66.85280878257436
796.732,57.029286932379485
796.851,54.136070474457185
796.97,51.702696417672854
797.089,39.56142756622255
797.208,45.98570191984069
797.327,53.67021925388731
797.446,58.40539999380633
797.565,67.1690352869469
797.684,86.89496991236642
797.803,113.58540639008359
797.922,133.80698664586782
798.041,146.24155391463904
798.16,147.4233073305963
798.279,137.0067923482853
798.398,114.88291805861505
798.517,94.6265762364774
798.636,77.97283181693739
798.755,73.23510471341477
798.874,74.34239925491403
798.993,87.39428254100204
799.112,98.14659872752298
799.231,113.49112270625173
799.35,120.84084149017534
799.469,124.68926157280035
799.588,124.13681585455947
799.707,119.97571212766032
799.826,113.13841792457072
799.945,106.9331583535156
800.064,103.52530137986301
800.183,105.45250934127526
800.302,104.0325311555014
800.421,108.19263954981423
800.54,111.21162240300161
800.659,119.02800785359159
800.778,126.46257512236363
800.897,137.0980081920016
801.016,146.21655814475662
801.135,153.7974457598493
801.254,155.83028142689005
801.373,160.86484869566243
801.492,149.29422115924
801.611,150.2422083414324
801.729,160.95123448466376
801.848,179.69056365819816
801.967,189.32166772350752
802.086,192.413377849423
802.205,201.76223083248124
802.324,192.58987169432726
802.443,164.11361645227703
802.562,142.58194995481566
802.681,115.42400295073773
802.8,93.17333097415886
802.919,71.52328272393424
803.038,48.10149552687653
803.157,34.111292221796646
803.276,12.459582526200222
803.394,-9.138511931685104
