wavelength_nm,intensity
792.446,0.18106788194512533
792.565,0.21637066162915863
792.684,0.2391538529766007
792.803,0.2494174559874515
792.922,0.24716147066171085
793.041,0.22243191094157422
793.16,0.19268002995223701
793.279,0.16191572540435417
793.398,0.14006345433527306
793.518,0.12407002745994554
793.637,0.1268319061927706
793.756,0.1354351186489971
793.875,0.154872536670415
793.994,0.17788129471321223
794.113,0.20877374406685445
794.232,0.23520261534162545
794.351,0.2366034529698018
794.47,0.22981337012549907
794.589,0.20373550418824268
794.708,0.17261621465049234
794.827,0.14634891726124388
794.946,0.13409636359752383
795.066,0.14200393282248544
795.185,0.1482559666686931
795.304,0.1575532304952433
795.423,0.16631005753228684
795.542,0.16689188270626237
795.661,0.16193880738800007
795.78,0.15379086716093093
795.899,0.15621288358282914
796.018,0.15255956272298285
796.137,0.1473685041940247
796.256,0.1479336148281186
796.375,0.14447131728120527
796.494,0.14027039625761714
796.613,0.13834185672746288
796.732,0.1363241729846065
796.851,0.1423294683849422
796.97,0.14189807406990163
797.089,0.14120481863004844
797.208,0.1401701090183273
797.327,0.14652720568664823
797.446,0.14831566145398478
797.565,0.15657184822504938
797.684,0.16361344509804746
797.803,0.17591773424235366
797.922,0.1833039690091019
798.041,0.17996265289371294
798.16,0.17375837487573847
798.279,0.16239407961715754
798.398,0.14914740879571453
798.517,0.1414443937016855
798.636,0.13106466443518078
798.755,0.1312962802021122
798.874,0.13574871525439558
798.993,0.14043276607361035
799.112,0.14985897063639045
799.231,0.15935442115010884
799.35,0.16584284634607124
799.469,0.17148519745183405
799.588,0.16422312783849238
799.707,0.16436957904507443
799.826,0.15957807761233478
799.945,0.16047986683547333
800.064,0.16555073986337776
800.183,0.16802687955727358
800.302,0.16427725111049007
800.421,0.1647595849756463
800.54,0.1634964433188759
800.659,0.17221108604097998
800.778,0.1728820554276577
800.897,0.18673681712860452
801.016,0.20154112388092316
801.135,0.20523981277759115
801.254,0.20480603067113878
801.373,0.20766740071278322
801.492,0.20875782545744326
801.611,0.2061336426960242
801.729,0.2042791246996316
801.848,0.21195348629672067
801.967,0.21801768055187748
802.086,0.22175218631972046
802.205,0.22437955280302174
802.324,0.22540073159674345
802.443,0.20990794498739485
802.562,0.189063321894036
802.681,0.1712503979630203
802.8,0.1446866943381293
802.919,0.12413656949428777
803.038,0.10847346239941398
803.157,0.09588051261604472
803.276,0.08436624674014742
803.394,0.07085911198579951
803.513,0.06353796878517261
803.632,0.051485542058563684
803.751,0.04902055852429618
803.87,0.04735748007919194
803.989,0.04368617415315558
804.108,0.04265942206338044
804.227,0.04410200098085046
804.346,0.0416231234214854
804.465,0.042433881478954785
804.583,0.04488576662186118
804.702,0.05348130957444447
804.821,0.05239999098130669
804.94,0.0612357329703577
805.059,0.06177669501973199
805.178,0.0667582699967603
805.297,0.0669326723726332
805.416,0.07025634073906731
805.535,0.07774168066199583
805.653,0.08225762544863946
805.772,0.08515195410891423
805.891,0.08843918018406025
806.01,0.08135299489762152
806.129,0.09258123017015563
806.248,0.10952982256532734
806.367,0.13162800662439658
806.485,0.1579108040423208
806.604,0.1915681515916211
806.723,0.22582929609932295
806.842,0.24490381525794058
806.961,0.26110661727879647
807.08,0.2740222264562611
807.198,0.27881138552936163
807.317,0.27915686478535484
807.436,0.2707415373519517
807.555,0.26703095492999795
807.674,0.25770110338592744
807.793,0.2441822697753273
807.912,0.24474901770213478
808.03,0.24497351552660362
808.149,0.2532623808787334
808.268,0.2776664504681853
808.387,0.2999597124497258
808.506,0.3287772164984037
808.624,0.34902095751826545
808.743,0.3653375775964101
