wavelength_nm,intensity
792.446,176.4062183177945
792.565,165.01409710567333
792.684,152.91591528749154
792.803,140.11167286324914
792.922,126.60136983294599
793.041,101.95201918359541
793.16,81.18665121822747
793.279,77.95981139138763
793.398,84.33383736541361
793.518,94.76846940004563
793.637,112.64206247363865
793.756,133.45331788489406
793.875,159.37712740870356
793.994,175.22388065545675
794.113,181.90180273337884
794.232,177.3139239455001
794.351,159.96933520091136
794.47,132.79271182428795
794.589,119.88968152125764
794.708,110.5303741619503
794.827,103.86803649961269
794.946,95.7771274087036
795.066,94.82907546065167
795.185,92.21349104506731
795.304,99.24119667277289
795.423,105.79011442169066
795.542,119.29660792818412
795.661,118.72085035242648
795.78,110.72864256021873
795.899,109.43167286324905
796.018,104.80743043900657
796.137,95.8827551143313
796.256,95.90440013597633
796.375,97.34595857753479
796.494,94.01868585026207
796.613,90.42474645632274
796.732,90.72864256021882
796.851,91.83167286324914
796.97,91.18318801476426
797.089,78.4846026949037
797.208,70.00037007024602
797.327,62.084258481791856
797.446,60.81831248392547
797.565,73.70376193532314
797.684,80.34673628466774
797.803,86.91021262259696
797.922,96.73912390681117
798.041,89.02529402700912
798.16,87.2725031082459
798.279,76.82707149684205
798.398,69.96432386812228
798.517,70.41153294935924
798.636,71.67346064531485
798.755,73.97434938023157
798.874,83.51073595064614
798.993,87.74842122235948
799.112,104.62679913476526
799.231,110.8177311597251
799.35,107.09524327126485
799.469,106.7407207507699
799.588,99.20611165018822
799.707,81.32431640242038
799.826,71.92130903344051
799.945,57.95120209736111
800.064,59.82005620024277
800.183,67.87246008667431
800.302,76.73352198176391
800.421,94.73397781624763
800.54,107.93443365073117
800.659,118.8864046367299
800.778,121.45222843658144
800.897,124.49424271262332
801.016,125.51547776788604
801.135,130.98346606990202
801.254,130.94149766196125
801.373,137.0042911587825
801.492,146.4852664737855
801.611,160.35758378013054
801.729,172.24029069686515
801.848,185.1204002110022
801.967,188.5693408939704
802.086,184.2052945639515
802.205,163.41181100449552
802.324,140.71096813768023
802.443,117.57462743536726
802.562,88.93905471300548
802.681,62.1355512482297
802.8,43.248164687758674
802.919,29.684644676130212
803.038,20.09345115431448
803.157,8.123216183644264
803.276,5.756387825106423
803.394,2.0276976785653513
803.513,-8.055445359762839
803.632,-17.892611272882714
803.751,-18.90702437919192
803.87,-20.399055091470018
803.989,-21.43160429279162
804.108,-20.960590159790726
804.227,-18.740597959393693
804.346,-25.276887520236357
804.465,-13.446764280047148
804.583,-22.38970238628753
804.702,-16.475205721194506
804.821,-11.971716807149738
804.94,-12.252801564483896
805.059,-12.356120829375692
805.178,-10.048187972748622
805.297,-12.283215584084285
805.416,3.180237256291502
805.535,-0.16968691460990915
805.653,9.402560377902262
805.772,16.68504554140617
805.891,26.417677427065577
806.01,29.691972981000042
806.129,48.0174614553364
806.248,62.52437442736889
806.367,84.50015777204241
806.485,106.4739391777592
806.604,128.0277624854578
806.723,153.81362042519098
806.842,174.09817966362522
806.961,179.83035794967842
807.08,182.765133638329
807.198,179.19774482481512
807.317,169.1645551455004
807.436,157.22054295536304
807.555,156.67826236695728
807.674,157.65113329370308
807.793,155.22140681785152
807.912,158.52847687879648
808.03,169.26758157177625
808.149,187.38677284484265
808.268,209.2548818668268
808.387,230.8597874256077
808.506,256.2066843263801
808.624,264.36656824013977
808.743,268.7065387339861
808.862,262.05516723649066
808.981,241.6315013667008
809.1,226.55761904669436
809.219,213.49066313361425
809.337,193.91028730711432
809.456,172.1082664589694
809.575,155.25602916060802
809.694,147.52760138605606
809.812,140.01822123055172
809.931,139.41273717894342
810.05,157.20725312733498
810.169,172.37839245234983
810.288,193.68113350896658
810.406,209.8418832235921
810.525,205.37492731051196
810.644,200.51316620262662
810.763,198.41417565751186
810.882,201.27708987430185
811.0,196.73740668849442
811.119,199.48257198753544
811.238,214.15760741644664
811.357,220.45515366786853
811.475,214.0834358500262
811.594,214.62773534820093
811.713,212.41878809312882
811.832,222.77780620602206
811.95,220.13422691631786
812.069,224.9408640768301
812.188,230.02888651872772
812.307,231.92556696928324
812.425,226.56337296096424
812.544,213.96221791368413
812.663,203.9991581044994
812.782,201.47765673687323
812.9,190.88256229565408
813.019,183.344610711578
813.138,190.83436475520767
813.257,197.53970321442182
813.375,200.00348323207749
813.494,214.23263121510098
813.613,226.4409999773452
813.731,226.76452025474077
813.85,234.136525380621
813.969,234.1743313723021
814.088,249.63031918216495
814.206,264.03262733834816
814.325,279.91632077591663
814.444,298.0978497113205
814.562,305.8741838415298
814.681,308.03666515788655
814.8,325.277934353031
814.918,316.80924683821905
815.037,318.5223775052253
815.156,320.98875492547825
815.274,316.6404137310125
815.393,312.12757037204454
815.512,313.8372378355874
815.631,319.58932954155443
815.749,342.9431528492531
815.868,351.93593719591297
815.987,361.80924102309234
816.105,363.382977750705
816.224,353.8718659934693
816.343,341.9823992578788
816.461,324.2487766781324
816.58,306.7982709815028
816.698,296.18239731950524
816.817,293.65396954495355
816.936,287.01039025525034
817.055,285.7200577187941
817.173,270.5916299442426
817.292,259.78008528657415
817.41,257.11399517436007
817.529,247.6072124214532
817.648,236.29610066421736
817.766,230.0248157468086
817.885,226.05742693329591
818.004,224.52986495961022
818.122,212.5122596958813
818.241,216.1578578953559
818.359,233.2753175666919
818.478,234.6326040778547
818.597,250.02058707706087
818.715,245.75742679294717
818.834,266.2342668040784
818.953,282.82761306644016
819.071,370.2979969070162
819.19,474.792918753474
819.308,583.4159446650622
819.427,657.1392825913401
819.546,692.4794681078247
819.664,650.0027352576606
819.783,583.3568953194356
819.901,481.58689723459423
820.02,419.6991812888432
820.138,356.5214273685802
820.257,310.5601500777691
820.376,269.76217526944913
820.494,242.5030115641618
820.613,219.5356227506494
820.731,219.85221662111974
820.85,225.56534728812693
820.969,230.44038271703903
821.087,251.68251771305077
821.206,275.02162240603246
821.324,298.5875669258539
821.443,325.8288361210001
821.561,330.46058150662236
821.68,331.7745779744957
821.798,318.59766535145974
821.917,292.55754926522036
822.035,272.20487906642677
822.154,255.13792315334766
822.273,246.85624862554982
822.391,243.4126693358473
822.51,231.6946311716859
822.628,224.35667958761104
822.747,219.71136869617686
822.865,217.69636083504565
822.984,222.87875557131724
823.102,218.60660485304348
823.221,215.75263595295166
823.339,212.01728177147464
823.458,211.3018410099112
823.576,205.58120544315278
823.695,205.3791845950091
823.813,207.26980443950603
823.932,219.160424284003
824.05,217.08221295966877
824.169,216.29577652710947
824.287,218.2677816529917
824.406,215.95666989575705
824.524,211.616120909085
824.643,209.6695113163525
824.761,195.90731730803554
824.88,203.01958217417763
824.998,201.79158730006014
825.117,198.35580021815056
825.235,205.180619196847
825.354,207.13703990714527
825.472,213.48999741398018
825.591,222.09576877362915
825.709,213.77167000340796
825.828,221.24064482626062
825.946,211.47412181361568
826.064,197.54396243733436
826.183,194.47527492252493
826.301,185.08450948563774
826.42,182.86517262017895
826.538,189.69518640407094
826.657,190.13991880268156
826.775,192.7647377813788
826.894,184.4215913921106
827.012,170.58147530587263
827.13,157.85391333218885
827.249,142.43803967019335
827.367,135.95376773979945
827.486,129.80629234620216
827.604,134.054487948276
827.723,138.79012943779585
827.841,137.7933033948483
827.959,141.50556826099165
828.078,149.88363399293598
828.196,170.02014128332186
828.315,191.71855333561228
828.433,203.9373117082488
828.552,222.0305289553441
828.67,223.41638689508008
828.788,206.3745392071105
828.907,177.18437106304273
829.025,139.13926568772973
829.143,114.2013520866249
829.262,84.0866043282206
829.38,57.38102543135567
829.499,46.57819686460998
829.617,45.94248520518888
829.735,43.26217266146618
829.854,38.42484611084706
829.972,41.148072819400625
830.091,54.54725988152108
830.209,62.72288240430011
830.327,87.53227098448482
830.446,117.27059359244916
830.564,148.5847020807819
830.682,160.54086548304582
830.801,170.64401235317433
830.919,172.51815489429833
831.037,159.77887752200235
831.156,137.3712018813079
831.274,130.78279030987738
831.392,111.33815656589395
831.511,101.53648767576244
831.629,94.6862320102299
831.747,98.89990447919028
831.866,103.67677051436858
831.984,111.83964260611776
832.102,116.0690794376172
832.221,125.98044216192963
832.339,122.00008487819142
832.457,120.0050089797345
832.576,116.35365602500048
832.694,110.27459744256088
832.812,104.83017089475331
832.93,103.10176166296303
833.049,97.02443468225488
833.167,95.53585229029139
833.285,93.5321183831764
833.404,91.04786499554177
833.522,99.05278909708457
833.64,107.0958084367227
833.759,111.30332994086297
833.877,121.98704192119368
833.995,137.08287511364568
834.113,148.4670199944095
834.232,165.7368791608877
834.35,181.0214569420845
834.468,204.5320087492554
834.586,217.68585059971628
834.705,217.47259288307754
834.823,211.3424520495558
834.941,201.61750602122896
835.059,189.19472449506657
835.178,180.58579578275706
835.296,174.2210229146034
835.414,184.9056006958004
835.532,191.04126072807952
835.651,197.26609824953613
835.769,195.77751585757287
835.887,199.90018887686495
836.005,215.8938575671525
836.124,225.1204266903406
836.242,232.9175585840913
836.36,253.0359025990541
836.478,267.55251501228537
836.596,287.74791530430446
836.715,297.171021224029
836.833,306.36209251171886
836.951,322.9471031933481
837.069,330.13384547670887
837.188,340.4253496648315
837.306,351.2735638096642
837.424,367.7737260064449
837.542,377.17865010798766
837.66,382.90045732641386
837.779,392.4395805621559
837.897,390.9016475208418
838.015,382.226917942731
838.133,379.2482922607243
838.251,369.7172856263366
838.369,372.05121405688385
838.487,367.29769659998533
838.606,374.9285947275025
838.724,376.5871984827253
838.842,374.79471998686574
838.96,367.7883886771536
839.078,365.0521872375713
839.196,367.0242109062139
839.315,375.6412562198782
839.433,383.9128469880878
839.551,389.01474078660067
839.669,388.08979475827357
839.787,389.1994807645787
839.905,382.7195563812736
840.023,370.6439610022976
840.142,363.47572493068105
840.26,359.7178784694544
840.378,357.0492094974053
840.496,350.61863576345155
840.614,351.85472869616444
840.732,346.05012898818467
840.85,335.9052695399451
840.968,326.1586784899738
841.087,323.94455497247014
841.205,318.66982539436026
841.323,314.0929313140857
841.441,311.9264268442008
841.559,317.1590565734499
841.677,322.3977469087596
841.795,336.03730304493496
841.913,351.3088938131449
842.031,372.1103547112249
842.149,384.52220521969423
842.267,391.6786444727524
842.385,394.6896291803562
842.504,397.65559224293827
842.622,406.16268084664597
842.74,413.39531057589477
842.858,408.1586762358795
842.976,412.51944449326675
843.094,409.43519110563216
843.212,398.22193338899336
843.33,387.4649527286316
843.448,385.5841625444602
843.566,382.4652771221936
843.684,385.01911897265404
843.802,388.3669002170539
843.92,397.3467160934882
844.038,395.0667917101823
844.156,390.0180361580451
844.274,391.0203628569901
844.392,396.2019103351559
844.51,396.16094699081094
844.628,399.4792910057733
844.746,397.11884714194804
844.864,398.62333834305775
844.982,391.2014226177607
845.1,371.0643553773121
845.218,352.6034786130539
