wavelength_nm,intensity
792.446,0.14295063095788318
792.565,0.1755197501908426
792.684,0.1971007915617355
792.803,0.20769375507056198
792.922,0.20729864071732174
793.041,0.18750556481322234
793.16,0.15292753575932672
793.279,0.1327074706910125
793.398,0.11440426746262516
793.518,0.11018210027379473
793.637,0.10894296444933677
793.756,0.11376914439181127
793.875,0.12612271489651383
793.994,0.14406117566073917
794.113,0.1660799162937151
794.232,0.1856479562450853
794.351,0.1931445293135573
794.47,0.19432144630063808
794.589,0.1725590441582321
794.708,0.15049573835674868
794.827,0.13386839640085574
794.946,0.11937794589294833
795.066,0.11992860289431939
795.185,0.12376814368181419
795.304,0.12970721767519683
795.423,0.13353724909197592
795.542,0.1298813680331517
795.661,0.12690880318433165
795.78,0.12686919996055962
795.899,0.12245732392983186
796.018,0.1238074473120922
796.137,0.1240137292453991
796.256,0.12352378939415895
796.375,0.12045816856047739
796.494,0.1162045556280906
796.613,0.11199645182698628
796.732,0.10782163082338711
796.851,0.10774874480210965
796.97,0.10637099077464375
797.089,0.1022575123549093
797.208,0.10696085948841298
797.327,0.10577996639747136
797.446,0.10663220389335382
797.565,0.11222963990272
797.684,0.1206156396722948
797.803,0.12940061118197654
797.922,0.13395386622731043
798.041,0.14411221606882246
798.16,0.1525249171432263
798.279,0.14881113283273353
798.398,0.1467540167490802
798.517,0.14303887395705667
798.636,0.13563409532731635
798.755,0.12833324053468415
798.874,0.12034499408745519
798.993,0.1248425513900257
799.112,0.13410090721736737
799.231,0.1418391222117172
799.35,0.1495732617614745
799.469,0.15446817491181042
799.588,0.14998956549946368
799.707,0.14844663467522684
799.826,0.1417129459217132
799.945,0.1404845035718622
800.064,0.14266584986437844
800.183,0.14450350032959638
800.302,0.13515677235154389
800.421,0.13238984966803533
800.54,0.12490967531333422
800.659,0.12791969533965286
800.778,0.13339468010365077
800.897,0.14291793982950296
801.016,0.1571028289283762
801.135,0.17598738488313365
801.254,0.1771009646924225
801.373,0.18315058714395865
801.492,0.18388243364308593
801.611,0.18464756293971846
801.729,0.1819594321849975
801.848,0.18716747532818861
801.967,0.1940423753097003
802.086,0.20691565049056357
802.205,0.20745798881614116
802.324,0.1975739813926478
802.443,0.18665481104266676
802.562,0.16769139230791397
802.681,0.14551788171582494
802.8,0.12867303219021894
802.919,0.11051356534452417
803.038,0.10081188325512244
803.157,0.09131390791061869
803.276,0.07854401761417873
803.394,0.0699488403122083
803.513,0.056965644246411706
803.632,0.03994185123923391
803.751,0.03077339907581129
803.87,0.024739858432642363
803.989,0.0244342882358197
804.108,0.02820646596111393
804.227,0.0360143767868875
804.346,0.03686755541684853
804.465,0.04028894378487655
804.583,0.03500831635988489
804.702,0.038328535671059226
804.821,0.044099499892489485
804.94,0.046287547288000136
805.059,0.046476667027210025
805.178,0.05048941435855035
805.297,0.058336792710880644
805.416,0.06968264538161191
805.535,0.07941937788843347
805.653,0.08440577252682308
805.772,0.08722576227593085
805.891,0.0861005715742112
806.01,0.08272068327135593
806.129,0.08376040258009215
806.248,0.09491580454588261
806.367,0.11028582254021774
806.485,0.13108700171614274
806.604,0.15856304686248995
806.723,0.19304817040534286
806.842,0.2248611607770658
806.961,0.2529227044014195
807.08,0.27296920699391425
807.198,0.28852185268244457
807.317,0.2865643506794245
807.436,0.2805531397884269
807.555,0.2703693528755046
807.674,0.2570203039957636
807.793,0.24438445791970484
807.912,0.23651144809071362
808.03,0.23062046281519405
808.149,0.23527672814498873
808.268,0.24316006635125478
808.387,0.27084734831386675
808.506,0.2891685793622156
808.624,0.3119327242571228
808.743,0.3314616453863736
808.862,0.3437444260302116
808.981,0.34118783367209804
809.1,0.32967477258126493
809.219,0.31471999853209026
809.337,0.29963548949672186
809.456,0.27681442814331325
809.575,0.2644903535785782
809.694,0.2496381448849805
809.812,0.23974778998271593
809.931,0.22612772403757533
810.05,0.22115982696225014
810.169,0.22771932491672833
810.288,0.2341422954773587
810.406,0.24859117492209476
810.525,0.2729773467648051
810.644,0.2951199863593602
810.763,0.30687907237306544
810.882,0.3126954809301828
811.0,0.31774638514468106
811.119,0.3227612895986124
811.238,0.32661876778828214
811.357,0.32733679516021863
811.475,0.33495930491256587
811.594,0.3437141090208546
811.713,0.3519927653525894
811.832,0.3617779777020075
811.95,0.3692585261343832
812.069,0.370868396631305
812.188,0.3762426194501389
812.307,0.37389523324777185
812.425,0.37081087081493325
812.544,0.36223824299756746
812.663,0.35892769338984676
812.782,0.3513875115359069
812.9,0.3447826442159391
813.019,0.33810102268947995
813.138,0.34161548429261684
813.257,0.3484269805710627
813.375,0.3509232602668473
813.494,0.35798471714696445
813.613,0.37024847904937025
813.731,0.3776441223860698
813.85,0.3876969555970602
