wavelength_nm,intensity
792.446,0.1522877965523708
792.565,0.18176326434175333
792.684,0.20185095536315317
792.803,0.21255086961657027
792.922,0.2138630071020044
793.041,0.20415783643589036
793.16,0.18088118069493414
793.279,0.15062914038983188
793.398,0.12639533850352025
793.518,0.11927499197130167
793.637,0.11905192264143666
793.756,0.1299260560272586
793.875,0.1388825874883955
793.994,0.16621619255499714
794.113,0.18985690803312175
794.232,0.20236401482184257
794.351,0.2079592820187231
794.47,0.20784940217077771
794.589,0.1868160163375735
794.708,0.17152683123009144
794.827,0.15298361399911892
794.946,0.14756508125646378
795.066,0.14468636162565418
795.185,0.13757726784894805
795.304,0.14113711015165997
795.423,0.1409709665261522
795.542,0.1382822198854651
795.661,0.13875020212942518
795.78,0.1432433612128778
795.899,0.1423365215039311
796.018,0.14010913783925552
796.137,0.1311274531599143
796.256,0.12908209936382287
796.375,0.12630862609339463
796.494,0.12617822651480884
796.613,0.12194851429570713
796.732,0.12458629257319069
796.851,0.12006003714999557
796.97,0.11608251903973234
797.089,0.10571740735915132
797.208,0.09837730113104201
797.327,0.0966973309257087
797.446,0.10258781747309298
797.565,0.10648193280720486
797.684,0.11343414993353113
797.803,0.1225799924579956
797.922,0.12807597063564838
798.041,0.12775890770091453
798.16,0.1264476307203135
798.279,0.11792349638554711
798.398,0.11130670847838978
798.517,0.10685838127960387
798.636,0.10097543916288974
798.755,0.10358539083679073
798.874,0.10128702823451012
798.993,0.1007442430221265
799.112,0.10722352998958841
799.231,0.1037227732822488
799.35,0.10354333698005809
799.469,0.10468609809582442
799.588,0.10430975462582484
799.707,0.10668519984353639
799.826,0.11061295585630282
799.945,0.10679905158767505
800.064,0.11363693693660397
800.183,0.12160382114156668
800.302,0.1237549782925843
800.421,0.12500396099504166
800.54,0.13026682954710017
800.659,0.13238860720160478
800.778,0.14114626460930146
800.897,0.14275733392417556
801.016,0.15142785250614182
801.135,0.15749501300395674
801.254,0.15836737201577622
801.373,0.16395463558732357
801.492,0.17031304387487295
801.611,0.16986221122378392
801.729,0.1788431734725351
801.848,0.1899667927562209
801.967,0.19531708653521096
802.086,0.19956725798115765
802.205,0.21055187263792452
802.324,0.21250317232535165
802.443,0.1998166228714307
802.562,0.176241377642201
802.681,0.15437059390971422
802.8,0.12956217906167616
802.919,0.10742463883086431
803.038,0.09760545312596222
803.157,0.09158246941112017
803.276,0.08444137214867567
803.394,0.07925983444889423
803.513,0.0687898360201224
803.632,0.05088999001211971
803.751,0.04077266705748227
803.87,0.03697259688832448
803.989,0.03663212036680211
804.108,0.03998394383284601
804.227,0.05040629893305951
804.346,0.05410381614229695
804.465,0.05026635774949404
804.583,0.04446233976840512
804.702,0.03927040156871897
804.821,0.038553321585377345
804.94,0.03946351478187707
805.059,0.045666886706975496
805.178,0.05090617531965522
805.297,0.04782431583543159
805.416,0.05608416951430013
805.535,0.05901910681532424
805.653,0.05787297195084252
805.772,0.06093680991679382
805.891,0.05970195037680839
806.01,0.05860376858107645
806.129,0.06411322180822807
806.248,0.07388081897333507
806.367,0.0925073272110151
806.485,0.10616096976495312
806.604,0.13030072592219633
806.723,0.15625759936917016
806.842,0.17853859267443176
806.961,0.20171782064030688
807.08,0.22833509637864105
807.198,0.24547689004867462
807.317,0.24672184981355233
807.436,0.24460554531417378
807.555,0.2319725478981931
807.674,0.2148027042302997
807.793,0.20166796630382153
807.912,0.19542719594572266
808.03,0.19558990540101817
808.149,0.20095138790307818
808.268,0.2173154175891615
808.387,0.24360172993007034
808.506,0.2698721560279029
808.624,0.2879413091375242
808.743,0.3112721183394207
808.862,0.32513936015532396
808.981,0.32534774255946486
809.1,0.32345185968277246
809.219,0.3141701976291261
809.337,0.2974246490367334
809.456,0.27373416451275767
809.575,0.24765081462539346
809.694,0.22998121622738787
809.812,0.2140862435663793
809.931,0.20309350074804167
810.05,0.20535782777699174
810.169,0.21084507637007427
810.288,0.22413379416727766
810.406,0.23306306209358832
810.525,0.24947408858210646
810.644,0.2604970309605325
810.763,0.2649755031182608
810.882,0.26860935668575847
811.0,0.27011511560780843
811.119,0.27448304599079687
811.238,0.27967507523337565
811.357,0.28408205929726027
811.475,0.28511056900022247
811.594,0.2812461158356414
811.713,0.2846032840028911
811.832,0.2895504003313742
811.95,0.2950330154368923
812.069,0.30466193998536095
812.188,0.3077636044097981
812.307,0.31364205173863785
812.425,0.30758397317591896
812.544,0.30403856872645685
812.663,0.30909225526891165
812.782,0.299709980342448
812.9,0.2978571227074214
813.019,0.29682770200518993
813.138,0.2954832041486093
813.257,0.30416689723403023
813.375,0.3099447316900527
813.494,0.3227932681686798
813.613,0.34126487276957107
813.731,0.3457790889742217
813.85,0.3567689350129055
813.969,0.3616161003953665
814.088,0.36709606779370574
814.206,0.374220923277251
814.325,0.37647929296504723
814.444,0.3801892681139529
814.562,0.39034376253753356
814.681,0.39473750806552077
814.8,0.39978192763284726
814.918,0.4010235777637513
815.037,0.40392534029614313
815.156,0.405064391773845
815.274,0.4000058226713515
815.393,0.4001844183697239
815.512,0.396127344507841
815.631,0.3877498744559619
815.749,0.3788177097499972
815.868,0.3768523245598454
815.987,0.3743090772777882
816.105,0.37858632368988165
816.224,0.38441975999667116
816.343,0.390140668748336
816.461,0.39076209347246416
816.58,0.38200666322072463
816.698,0.3741302717525482
816.817,0.3630667027671614
816.936,0.3525022265850926
817.055,0.34390632069091265
817.173,0.33210470332926634
817.292,0.32159185743719604
817.41,0.3119554026215093
817.529,0.3053942596947029
817.648,0.3046355670515657
817.766,0.30118084657299793
817.885,0.3037311259773239
818.004,0.30373033951429185
818.122,0.3038467140939485
818.241,0.3129123389399986
818.359,0.318265878320521
818.478,0.33167043330682333
818.597,0.3441204898549498
818.715,0.3622705615768189
818.834,0.3785313034256937
818.953,0.3771933721573935
819.071,0.3855891969266207
819.19,0.41442673780480876
819.308,0.4888073437250088
819.427,0.6088192144942115
819.546,0.7538024441170028
819.664,0.8848745308614329
819.783,0.960672216325583
819.901,0.9380585163319153
820.02,0.8484978416652598
820.138,0.7141044693274636
820.257,0.5910073543010148
820.376,0.48926106011372783
820.494,0.4221376506189326
820.613,0.375024460317499
820.731,0.3493613703447025
820.85,0.31442541150299286
820.969,0.28999621667596254
821.087,0.2761406404698917
821.206,0.27568113873802746
821.324,0.2845104557183158
821.443,0.3072925276072809
821.561,0.33327501554935346
821.68,0.3562953810844651
821.798,0.3655092775325623
821.917,0.3702531823350266
822.035,0.3572958407895695
822.154,0.3361610556205158
822.273,0.3152003571985079
822.391,0.29893007204481836
822.51,0.2880849389017325
822.628,0.27405461402182063
822.747,0.27074022202376136
822.865,0.2743952572486945
822.984,0.2738536765942685
823.102,0.26973438161366964
823.221,0.27216816190210147
823.339,0.2685115537511039
823.458,0.2685385682134555
823.576,0.25554482069428147
823.695,0.25086156408446936
823.813,0.25043317291196326
823.932,0.25074944938366517
824.05,0.2454962738034856
824.169,0.2510881068301546
824.287,0.25169430723800135
824.406,0.2529180853454446
824.524,0.2465032282403004
824.643,0.2433086449921093
824.761,0.23882198064036786
824.88,0.2384697110492694
824.998,0.23568552241388624
825.117,0.24114629393517453
825.235,0.24820098517846556
825.354,0.2549975249717645
825.472,0.2573518740448144
825.591,0.25869877053610035
825.709,0.25821610136641643
825.828,0.2568126920250939
825.946,0.24856760733218541
826.064,0.25157064466419005
826.183,0.2489618666294429
826.301,0.24523377038460153
826.42,0.23750763629885646
826.538,0.23304082975096047
826.657,0.2347537717597989
