wavelength_nm,intensity
792.446,0.3029319547985373
792.565,0.2864450231170349
792.684,0.27008393755246396
792.803,0.25384869810482463
792.922,0.2377393047741166
793.041,0.20128663676646047
793.16,0.18818410242600478
793.279,0.18543820375909364
793.398,0.18865750189836095
793.518,0.2006787591330509
793.637,0.2237862869286216
793.756,0.24575892808124988
793.875,0.2713670227634317
793.994,0.29286262989881034
794.113,0.30550993749137645
794.232,0.29917038256118506
794.351,0.28091860674310376
794.47,0.24776610549859163
794.589,0.22433964638863127
794.708,0.20081323729410433
794.827,0.18215620972041663
794.946,0.1732025083756974
795.066,0.16907184810442755
795.185,0.17767208995827036
795.304,0.18944165495909718
795.423,0.1926445976463445
795.542,0.19112535788093246
795.661,0.1830439473106126
795.78,0.1744446140929931
795.899,0.16245879367101312
796.018,0.157846556201377
796.137,0.15019583920091667
796.256,0.15504613936106595
796.375,0.1516496571582488
796.494,0.1528172547052311
796.613,0.15430832674771988
796.732,0.15187863348652858
796.851,0.14609062074390008
796.97,0.14450777644285476
797.089,0.1310817676068927
797.208,0.13398122579554697
797.327,0.13232205605174174
797.446,0.14268596081507307
797.565,0.15265279154880818
797.684,0.16077599938540132
797.803,0.1703275833650733
797.922,0.1731398124762875
798.041,0.16527284005467402
798.16,0.16314663129207574
798.279,0.15590116604722187
798.398,0.15117353177722254
798.517,0.15310529238802764
798.636,0.1563709309746849
798.755,0.16562629954555047
798.874,0.17037301517623976
798.993,0.16901278674991094
799.112,0.17115989414564584
799.231,0.17437555774001987
799.35,0.1711707977803259
799.469,0.17384218827692366
799.588,0.18135933575255397
799.707,0.1753069098689357
799.826,0.1773540672801039
799.945,0.16207716645721337
800.064,0.15568400198984544
800.183,0.1591113778242559
800.302,0.16040164126138817
800.421,0.17538414394791896
800.54,0.18759894069817867
800.659,0.19571942262610184
800.778,0.20736268719188533
800.897,0.2045295594475344
801.016,0.20695289225516242
801.135,0.215022490554579
801.254,0.22122484141504717
801.373,0.22825223396630134
801.492,0.21635273398553795
801.611,0.2220308017451432
801.729,0.22004906614205477
801.848,0.2332415554686204
801.967,0.23802279927579642
802.086,0.24225886134897284
802.205,0.2366453067612242
802.324,0.22158193545081684
802.443,0.18747809208047542
802.562,0.15577667580544768
802.681,0.12136346444536353
802.8,0.10613861049435337
802.919,0.08936988370280678
803.038,0.07798432449053452
803.157,0.06713588450966589
803.276,0.062901079659819
803.394,0.059323107477962864
803.513,0.04786471596825131
803.632,0.04259489416984644
803.751,0.03980399992963464
803.87,0.03676451522084756
803.989,0.04142594709671535
804.108,0.03709559202424767
804.227,0.041076238210230986
804.346,0.03551792259449818
804.465,0.03970226907226871
804.583,0.04880670211041838
804.702,0.05253879046779504
804.821,0.05662017684806961
804.94,0.0655306071304124
805.059,0.06257228584683201
805.178,0.059563738291327724
805.297,0.05286184914735188
805.416,0.06378442577988873
805.535,0.07208697596304839
805.653,0.07207433872803123
805.772,0.08091678939855157
805.891,0.08090083361730144
806.01,0.08725147448814427
806.129,0.09856430298249173
806.248,0.12588503423445735
806.367,0.15676948051228337
806.485,0.18351579582931993
806.604,0.21117746478167862
806.723,0.24042317591358506
806.842,0.2578498218251861
806.961,0.27913271986861055
807.08,0.2817767630628138
807.198,0.27746883051229954
807.317,0.258808080178024
807.436,0.23876802005672967
807.555,0.22221803166925588
807.674,0.21664800340453308
807.793,0.22213335206909765
807.912,0.23724842742854085
808.03,0.24749957308448484
808.149,0.26610472017774833
808.268,0.29486569433919985
808.387,0.3268405148225787
808.506,0.347530073412167
808.624,0.3629622628135531
808.743,0.36547455375537335
808.862,0.3573739736086693
808.981,0.34029697621166266
809.1,0.3148223628386164
