wavelength_nm,intensity
792.446,0.2467506019222757
792.565,0.20819425807613284
792.684,0.17571712783465038
792.803,0.14931921119782826
792.922,0.12900050816566633
793.041,0.10484937119105445
793.16,0.10398153510258429
793.279,0.11069059959413866
793.398,0.1280597813217396
793.518,0.14889033943666302
793.637,0.1820456652028465
793.756,0.21123374027888064
793.875,0.22114501402724523
793.994,0.21793657479133616
794.113,0.20257344633356575
794.232,0.1816108126617466
794.351,0.16719651002073144
794.47,0.15391294858615795
794.589,0.15327001474315638
794.708,0.15659495458821393
794.827,0.1596738102588669
794.946,0.15699367325054053
795.066,0.1566977492433451
795.185,0.15410109395494337
795.304,0.15262957289179435
795.423,0.14360980915247562
795.542,0.13678985103296168
795.661,0.13231984102953495
795.78,0.13096980455881357
795.899,0.1220609344474544
796.018,0.12546063404169827
796.137,0.12182668723333756
796.256,0.11961878264070418
796.375,0.11718535280469239
796.494,0.10989346825357368
796.613,0.10347295378899232
796.732,0.09994453936354572
796.851,0.09564308771271876
796.97,0.09496778122396116
797.089,0.09306714102724652
797.208,0.10318614324739558
797.327,0.115767029218019
797.446,0.1233218740357763
797.565,0.13547070544102735
797.684,0.14645203876315338
797.803,0.147151414580533
797.922,0.14016237319201863
798.041,0.1291219763955205
798.16,0.12772558724404615
798.279,0.12144676347280095
798.398,0.11843307174726443
798.517,0.12004950048799526
798.636,0.1240027943887056
798.755,0.12355149306652724
798.874,0.12073342268469481
798.993,0.12335848504152991
799.112,0.12574057821350965
799.231,0.12767722787992136
799.35,0.12652006992584297
799.469,0.12638089055651708
799.588,0.12465244351907386
799.707,0.12454254505151258
799.826,0.12137310384850494
799.945,0.12346487999447828
800.064,0.12849346828765074
800.183,0.13522907085390884
800.302,0.1363595612249294
800.421,0.14742126127743083
800.54,0.15240997770437076
800.659,0.1642965269895602
800.778,0.1675514402332895
800.897,0.17371513071827288
801.016,0.17719619220329033
801.135,0.1747014577366884
801.254,0.17243723249674403
801.373,0.18270523321205145
801.492,0.19143069110248284
801.611,0.20553947393223265
801.729,0.21222897465315887
801.848,0.21482600210404879
801.967,0.20324608911758976
802.086,0.18334354705297357
