wavelength_nm,intensity
792.446,0.11254269829257084
792.565,0.1528013190657696
792.684,0.1805794781773517
792.803,0.19587717562731716
792.922,0.19869441141566574
793.041,0.1798328571338234
793.16,0.15126908540616166
793.279,0.125202132845026
793.398,0.09830762569737508
793.518,0.08113954034795715
793.637,0.08049644398016785
793.756,0.07792123655835205
793.875,0.10097114618324395
793.994,0.12960480443105984
794.113,0.15628756127419907
794.232,0.18032112400255246
794.351,0.18807107180231808
794.47,0.1846570532955547
794.589,0.16727397287348322
794.708,0.14045725879765067
794.827,0.12303561545224073
794.946,0.11240961615294681
795.066,0.10377389217485156
795.185,0.10094260228742782
795.304,0.10864041872786596
795.423,0.11045722009509845
795.542,0.10549562933596571
795.661,0.1012881662591717
795.78,0.1024283264324922
795.899,0.10263447438532966
796.018,0.10572878803312985
796.137,0.10781476094105216
796.256,0.11902883347157789
796.375,0.12113117490697403
796.494,0.11878521172243986
796.613,0.11417331972765717
796.732,0.11167810374723838
796.851,0.09931742591393439
796.97,0.0937293937787536
797.089,0.08488708006643486
797.208,0.0841872022069097
797.327,0.09163807347161163
797.446,0.09713075118723012
797.565,0.10645901219433579
797.684,0.11911853505569812
797.803,0.12841758992883154
797.922,0.13444950824133234
798.041,0.14029646734744977
798.16,0.13950489061364557
798.279,0.13016662746286844
798.398,0.11833248621823098
798.517,0.11358963809863867
798.636,0.10562535762385215
798.755,0.10749605085683217
798.874,0.10589251034828695
798.993,0.11221007994477708
799.112,0.1130902773505225
799.231,0.11097042214616568
799.35,0.11573190637312168
799.469,0.11985067521110077
799.588,0.12163852957172377
799.707,0.12856810704416202
799.826,0.12916193903770806
799.945,0.12795188317285894
800.064,0.12596771232839776
800.183,0.12551391823791175
800.302,0.12622843789894383
800.421,0.1285411764938986
800.54,0.13344834287569024
800.659,0.14180617676807789
800.778,0.14694829133095116
800.897,0.15041720349785442
801.016,0.15547790744479045
801.135,0.1632572974870987
801.254,0.1658913937765417
801.373,0.16981377735677844
801.492,0.17075324740395234
801.611,0.17328736574399906
801.729,0.16915581137214528
801.848,0.18017662935952708
801.967,0.18328847742144305
802.086,0.19221832801002003
802.205,0.19215230553755022
802.324,0.19202701042365256
802.443,0.18669929130009189
802.562,0.16768459090416288
802.681,0.14684100816248963
802.8,0.13434093777161182
802.919,0.10658827833054475
803.038,0.08621148652381952
803.157,0.06325357224798397
803.276,0.05067287328451972
803.394,0.037840840526523006
803.513,0.029432621011502954
803.632,0.02647915156797142
803.751,0.024807410586594903
803.87,0.02334698283876424
803.989,0.02259998745799886
804.108,0.024947341140925568
804.227,0.027691091418455403
804.346,0.02961186002365692
804.465,0.03486052415367168
804.583,0.03620349515132899
804.702,0.037829756294004556
804.821,0.045808778713492315
804.94,0.04461517743342437
805.059,0.052617968644063394
805.178,0.05412343143596743
805.297,0.05587097029618287
805.416,0.05649971460179409
805.535,0.061394614575915274
805.653,0.06634511789794983
805.772,0.07385234017489198
805.891,0.07444759028403661
806.01,0.08630559345946369
806.129,0.09368803536502857
806.248,0.10594807400372994
806.367,0.11831284684464691
806.485,0.13605991614373045
806.604,0.1556249305919185
806.723,0.18291538401560906
806.842,0.20923105243268458
806.961,0.2401514195476747
807.08,0.2655865678818518
807.198,0.28092965635267136
807.317,0.28396117448353314
807.436,0.2810475752663584
807.555,0.2664494102775834
807.674,0.2579927478945878
807.793,0.2415299941495698
807.912,0.2345065870839928
808.03,0.23454233737401217
808.149,0.23545646536230008
808.268,0.2470296710126651
808.387,0.2693962104285825
808.506,0.2891190472111748
808.624,0.3104393887994796
808.743,0.3222582545540755
808.862,0.33201114739721554
808.981,0.329286792155684
809.1,0.316676045975268
809.219,0.3048122779024852
809.337,0.29095394973924427
809.456,0.2764864702128954
809.575,0.2613641351179999
809.694,0.24827849367795113
809.812,0.23443016330964989
809.931,0.22722465355053006
810.05,0.223452672224967
810.169,0.2327228143981654
810.288,0.2403340367395934
810.406,0.26290838746461387
810.525,0.2794933448925795
810.644,0.2969781038651128
810.763,0.31053087291352754
810.882,0.3232681075461516
811.0,0.3226311490623761
811.119,0.32161213198626426
811.238,0.31809295204703214
811.357,0.32633189308502747
811.475,0.32600700862901033
811.594,0.3335825245599394
811.713,0.3424941743717304
811.832,0.3462098273277481
811.95,0.3523963638902769
812.069,0.3504011335511295
812.188,0.36147230706988254
812.307,0.3695684224658825
812.425,0.3673468134841732
812.544,0.35829528230226937
812.663,0.34163185853024913
812.782,0.3179621228901706
812.9,0.30443157957530775
813.019,0.2931669650706936
813.138,0.2958771255070676
813.257,0.31236210498563666
813.375,0.32782945176499245
813.494,0.3377930124300759
813.613,0.3493519355162421
813.731,0.3531775642165961
813.85,0.36877988122763683
813.969,0.3792054828445735
814.088,0.3823948233098401
814.206,0.39709091162242305
814.325,0.40923827635360766
814.444,0.4175264922380908
814.562,0.4345299287971006
814.681,0.4406529079489413
814.8,0.46092847996605346
814.918,0.4611427623085664
815.037,0.45752931744561676
815.156,0.45706160734760415
815.274,0.4591440490874099
815.393,0.45850494821900367
815.512,0.46494000139860314
815.631,0.459094191751274
815.749,0.457082536463297
815.868,0.4505583050164923
815.987,0.44735619800248827
816.105,0.45204877834975055
816.224,0.44913517913257617
816.343,0.45690850857766796
816.461,0.4555295708837284
816.58,0.4546719467830701
816.698,0.45101636835573233
816.817,0.4485098222182432
816.936,0.4386320446973988
817.055,0.4231976355747439
817.173,0.39437760728433
817.292,0.3813448113318191
817.41,0.35293683501856055
817.529,0.3379680374888092
817.648,0.32262360852061134
817.766,0.31420550906095446
817.885,0.308723190672502
818.004,0.3027638346397866
818.122,0.3023568254396219
818.241,0.3080013386907797
818.359,0.3121661782908708
818.478,0.3130895899458883
818.597,0.3191754344308104
818.715,0.3264624425649093
818.834,0.3318540954925611
818.953,0.31748935721904065
819.071,0.31730207637507046
819.19,0.33724352166142646
819.308,0.4175800575535022
819.427,0.5588561540404634
819.546,0.7128337912975946
819.664,0.8385607743247805
819.783,0.8964610709409402
819.901,0.8599005366213616
820.02,0.7645596466987217
820.138,0.6260468478807918
820.257,0.5091476149349227
820.376,0.43261656452663066
820.494,0.3654931400189497
820.613,0.3248806365239383
820.731,0.2987571563543878
820.85,0.27986351018261746
