wavelength_nm,intensity
792.446,0.22701771131016255
792.565,0.24435124995031937
792.684,0.25407480741424215
792.803,0.256188383701931
792.922,0.25069197881338556
793.041,0.22291613432194068
793.16,0.20076436602694364
793.279,0.18291217841633794
793.398,0.16759162146801754
793.518,0.16288127951722903
793.637,0.16095573129495439
793.756,0.16873588499583864
793.875,0.17881630178854785
793.994,0.19922694528699958
794.113,0.2189820473358132
794.232,0.233422401570425
794.351,0.2362901858405171
794.47,0.22817890826161874
794.589,0.21481407791432883
794.708,0.1992931700626024
794.827,0.17817752610488513
794.946,0.16318138672818877
795.066,0.15660669160093568
795.185,0.1619725750013623
795.304,0.16953645032116388
795.423,0.17554781571164357
795.542,0.1898498523769584
795.661,0.18735929784131283
795.78,0.18615048611448654
795.899,0.18817076091452228
796.018,0.18336736896257022
796.137,0.17406488371111956
796.256,0.16266500113614643
796.375,0.15739552089007824
796.494,0.1455287117326902
796.613,0.14074292383501236
796.732,0.14808716762053625
796.851,0.15323341948668529
796.97,0.148777078890424
797.089,0.1381886593886602
797.208,0.13508280124171743
797.327,0.138262428758952
797.446,0.13720702379080058
797.565,0.15934705604961485
797.684,0.17457791614996682
797.803,0.18047359775521618
797.922,0.1911869222134966
798.041,0.19191371816853015
798.16,0.1935131722425833
798.279,0.18259279057450664
798.398,0.168643673282974
798.517,0.16140673039969272
798.636,0.15355113075191912
798.755,0.14562176173385386
798.874,0.14621946129087687
798.993,0.15189886451504353
799.112,0.16420996647077957
799.231,0.17455947380739384
799.35,0.1764296950019496
799.469,0.18284343877583875
799.588,0.19393399296856573
799.707,0.18934436453280012
799.826,0.1803159995550474
799.945,0.1756056576042589
800.064,0.17221897287722818
800.183,0.17426774947942203
800.302,0.1652687245921261
800.421,0.16979296654058768
800.54,0.17327773099857452
800.659,0.1679931615631285
800.778,0.17471036570117246
800.897,0.18308318922928707
801.016,0.18789999379401942
801.135,0.19843308626806433
801.254,0.21039881344470712
801.373,0.21773467434724325
801.492,0.2101699607391429
801.611,0.20254321379693355
801.729,0.20933334901697048
801.848,0.2221851469254132
801.967,0.22932820151923228
802.086,0.24466300936863178
802.205,0.25429494192149893
802.324,0.24847135310994384
802.443,0.22577385913244757
802.562,0.19956645204800136
802.681,0.17461396254681388
802.8,0.1589924600992351
802.919,0.1395353183357526
803.038,0.126743666410163
803.157,0.10388214413540492
803.276,0.08690994284302885
803.394,0.07010153585719403
803.513,0.06083065036516322
803.632,0.04699554331545766
803.751,0.042893932590674984
803.87,0.039898865888583414
803.989,0.03669823667493265
804.108,0.03150347268094719
804.227,0.03800723444628852
804.346,0.03563398317904623
804.465,0.044594953087861856
804.583,0.048179856109838305
804.702,0.056803056946476346
804.821,0.06058188448045569
804.94,0.059493168647321834
805.059,0.062385581164007595
805.178,0.07050999303512748
805.297,0.061591657644560684
805.416,0.06757852513202914
805.535,0.07490822512562498
805.653,0.08397270808677237
805.772,0.08918267771895816
805.891,0.09149199804095137
806.01,0.10128515729570808
806.129,0.11239075826409475
806.248,0.12081425526296626
806.367,0.14190391399609806
806.485,0.16490866573121965
806.604,0.19053579290613307
806.723,0.22191787393439286
806.842,0.24970202158433194
806.961,0.27473993676750064
807.08,0.2860349535806339
807.198,0.2976032523791663
807.317,0.2998455938538823
807.436,0.2945969910907897
807.555,0.28113903101784243
807.674,0.27042059710527533
807.793,0.2588839938131088
807.912,0.25758456722552125
808.03,0.2587815631916709
808.149,0.26737058537637426
808.268,0.2922936550626109
808.387,0.3170649945667702
808.506,0.34171142911441266
808.624,0.36585992041258564
808.743,0.3817529485444717
808.862,0.39034448559407076
808.981,0.3827721476667869
809.1,0.36597360872324025
809.219,0.35053980313009125
809.337,0.32657138436716493
809.456,0.29798064392482093
809.575,0.28026166442922495
809.694,0.25769067226034836
809.812,0.24968996901239304
809.931,0.24502230004034734
810.05,0.2527612978900975
810.169,0.27181383462004755
810.288,0.2826259973730887
810.406,0.2868894519361387
810.525,0.2984527210048779
810.644,0.29835288497283036
810.763,0.309383002683552
810.882,0.31258769912525586
811.0,0.3221265019524657
811.119,0.33620379762921637
811.238,0.34665633470208557
811.357,0.3583126537719884
811.475,0.3590628420748937
811.594,0.35067065819141363
811.713,0.3513940212687584
811.832,0.35509163123013937
811.95,0.3585520056029684
812.069,0.3621590804280824
812.188,0.3740710774291107
812.307,0.3773076288261683
812.425,0.37672661531062757
812.544,0.3713178994824705
812.663,0.37647748423690663
812.782,0.3823227888197367
812.9,0.39534635610493396
813.019,0.4069381269758323
813.138,0.4217145550937578
813.257,0.43699730934414044
813.375,0.45927054971796594
813.494,0.4737410026068404
813.613,0.48476273743457504
813.731,0.484663739690827
813.85,0.4949075429773033
813.969,0.4975505862588324
814.088,0.5006178034195394
814.206,0.5001566651307238
814.325,0.4997902534196692
814.444,0.4936656393843636
814.562,0.4905957479097759
814.681,0.4871922176922777
814.8,0.48613254155814034
814.918,0.4830106762090288
815.037,0.47976977392149184
815.156,0.47075809498522236
815.274,0.46333664895171967
815.393,0.4557165285914085
815.512,0.4592557020643234
815.631,0.45491328895220307
815.749,0.44853383527407154
815.868,0.4503696069238858
815.987,0.4506864001763288
816.105,0.4509470281127542
816.224,0.46064510571673234
816.343,0.46712331796513495
816.461,0.4702643044961345
816.58,0.4630742260330928
816.698,0.45932867418969703
816.817,0.4515777808547786
816.936,0.43114190898287275
817.055,0.4101452222390899
817.173,0.393479132846753
817.292,0.37544244208592725
817.41,0.3641967248334373
817.529,0.3498560471818885
817.648,0.342938412415948
817.766,0.33311359382987304
817.885,0.3237112725463782
818.004,0.3285062018908519
818.122,0.33390469881043994
818.241,0.3326647906920685
818.359,0.33596337542323773
818.478,0.3330401844009362
818.597,0.3307088249175663
818.715,0.33867536906490103
818.834,0.33413284575292546
818.953,0.3532579513054333
819.071,0.38849518980557296
819.19,0.4635706216860165
819.308,0.5895487652266935
819.427,0.7264926939848466
819.546,0.8679854013916528
819.664,0.9701017044162998
819.783,0.9879123427517847
819.901,0.9214007174946572
820.02,0.7876901646970015
820.138,0.6453121739494752
820.257,0.5156821196084336
820.376,0.3991948696302367
820.494,0.33515358229192826
820.613,0.29861731980443695
820.731,0.2892389443131682
820.85,0.2727472188869753
820.969,0.2604687304504002
821.087,0.26842149181633995
821.206,0.28290032758820405
821.324,0.3003643079919881
821.443,0.3374299836859107
821.561,0.37202690033995595
821.68,0.40150942008320545
821.798,0.4095049341523826
821.917,0.40552047014383785
822.035,0.3898812839174941
822.154,0.36078086418950184
822.273,0.33369652782005144
822.391,0.3165207591420624
822.51,0.3013049085065975
822.628,0.28832980249374474
822.747,0.28052190555451006
822.865,0.2816635744929439
822.984,0.2862028259062924
823.102,0.2944582093480884
823.221,0.3021687053956841
823.339,0.3089369653954623
823.458,0.3124769771566772
823.576,0.3039791689475552
823.695,0.3033948022788219
823.813,0.30906909604870536
823.932,0.31302657538270784
824.05,0.3130608654784669
824.169,0.31547840920762893
824.287,0.31434412541490253
824.406,0.31338755874151525
824.524,0.30595940640162356
824.643,0.3050766090985279
824.761,0.302131622580458
824.88,0.29659716350748755
824.998,0.2923796553518846
825.117,0.28868691567131166
825.235,0.2816628182914268
825.354,0.29051841615514185
825.472,0.2966730491202201
825.591,0.30225429288893957
825.709,0.29947277258912963
825.828,0.303119246964288
825.946,0.29250811395396614
826.064,0.2805758385847827
826.183,0.27093460513613754
826.301,0.27820248496198186
826.42,0.2783943732579087
826.538,0.2751777813310369
826.657,0.2785878584059418
826.775,0.2793321786907584
826.894,0.26667729880803553
827.012,0.25925333790963756
827.13,0.2515519035843467
827.249,0.2492708413989025
827.367,0.2356619894321793
827.486,0.22616158841772763
827.604,0.23067149974061854
827.723,0.23092961281214797
827.841,0.22913056639849577
827.959,0.23189180833015244
828.078,0.2367789493874898
828.196,0.25069780857577495
828.315,0.26381610243873466
828.433,0.2822156125839451
828.552,0.30344602231410156
828.67,0.31374850578149216
828.788,0.3105729899812587
828.907,0.2991604533573115
829.025,0.27619881884121034
829.143,0.24843059396913056
829.262,0.21091872921969865
829.38,0.1750919384469477
829.499,0.15122757699692402
829.617,0.12493765724457598
829.735,0.11163132262091119
829.854,0.10361334890670687
829.972,0.09663472256523309
830.091,0.10109103173558648
830.209,0.10781003252034987
830.327,0.11552841732041694
830.446,0.1364086625212479
830.564,0.14995972624960557
830.682,0.1779129676484953
830.801,0.19474810404945442
830.919,0.21116081003356946
831.037,0.23140032250580486
831.156,0.24526881330103556
831.274,0.24856481207217906
831.392,0.2347320660345554
831.511,0.22238141370915715
831.629,0.209687901469562
831.747,0.18539667061648413
831.866,0.1681546060677632
831.984,0.16556079125174905
832.102,0.17124758825098496
832.221,0.16989779327034543
832.339,0.1622373639765654
832.457,0.17459442096911404
832.576,0.17398818770948357
832.694,0.17074805261511794
832.812,0.1693202968226931
832.93,0.17305333092535702
833.049,0.16765150315034894
833.167,0.15336488205790672
833.285,0.14368476217793805
833.404,0.14476020726296535
833.522,0.14129468794961986
833.64,0.15021413693419516
833.759,0.1620446099513629
833.877,0.16787582890410965
833.995,0.1737448276468964
834.113,0.18270600325370095
834.232,0.19149449147095893
834.35,0.2120232073124907
834.468,0.22708879831093853
834.586,0.2513948412267279
834.705,0.2620577420800356
834.823,0.262852313080223
834.941,0.25879822456032464
835.059,0.2517640211382988
835.178,0.24594282088459302
835.296,0.23842576340247557
835.414,0.22942661220813299
835.532,0.23219199899872855
835.651,0.22781013975401124
835.769,0.22849908642855365
835.887,0.2286464988620906
836.005,0.2427271011094836
836.124,0.26524926652549025
836.242,0.27883444038831007
836.36,0.29912675892958873
836.478,0.31458802200505603
836.596,0.31771135789922655
836.715,0.3186073617835651
836.833,0.3250645702419437
836.951,0.34289232118483826
837.069,0.3627671721533292
837.188,0.3803233176874222
837.306,0.39916455918352955
837.424,0.40821040190850955
837.542,0.40538524403460763
837.66,0.40595180061752884
837.779,0.41679828660826646
837.897,0.421321563961382
838.015,0.4235864926376113
838.133,0.424960320852248
838.251,0.4331980536572134
838.369,0.4381547260607931
838.487,0.43328917446768483
838.606,0.43278691346967435
838.724,0.44017462193968715
838.842,0.4394242276052408
838.96,0.4384340828173462
839.078,0.44157418447749136
839.196,0.44999047269009484
839.315,0.45350025948999756
839.433,0.4512275336049848
839.551,0.4470971608498978
839.669,0.44224753673446626
839.787,0.43687314414400474
839.905,0.4338501502315931
840.023,0.4336044054530065
840.142,0.43606717016774577
840.26,0.4331816555363325
840.378,0.4308276156863393
840.496,0.421622245570499
840.614,0.4142518885406662
840.732,0.4124838122115132
840.85,0.40966871379719644
840.968,0.4081286518853089
841.087,0.4071024607005672
841.205,0.40207260460090005
841.323,0.4058816603234636
841.441,0.4094182723489269
841.559,0.4103779861439713
841.677,0.4268502249077544
841.795,0.43757767396006697
841.913,0.4530288775759488
842.031,0.46647405729287394
842.149,0.4796233212403334
842.267,0.5009291303348249
842.385,0.5097218099935767
842.504,0.5052427093062021
842.622,0.5160313534043254
842.74,0.521629316356465
842.858,0.5375466082664633
842.976,0.5436995180723889
843.094,0.5538787265773064
843.212,0.5665132815093216
843.33,0.5679449516165744
843.448,0.5618102315391293
843.566,0.557043597965277
843.684,0.5575816527460412
843.802,0.5606295426933227
843.92,0.5567523330044651
844.038,0.5674009829566939
844.156,0.5832126505410473
844.274,0.5959712721412803
844.392,0.6108733969214681
844.51,0.6237829104154797
844.628,0.6306483652753596
844.746,0.6273294555934831
844.864,0.6140617403818043
844.982,0.6050927675662183
845.1,0.5825225671030893
845.218,0.5625443540597571
845.336,0.5414495410024635
845.454,0.5108309345828439
845.572,0.48223847098135136
845.69,0.45139604158596025
845.808,0.423874072141997
845.926,0.40092915680931795
846.044,0.3753042337854713
846.162,0.3627784037182046
846.28,0.3405527397458704
846.398,0.3247726745027788
846.516,0.3171692733258896
846.634,0.29788013326414675
846.752,0.284906657245337
846.87,0.2694526861504667
846.988,0.25352256730189493
847.106,0.23178897856093852
847.224,0.2122693092170335
847.342,0.20385695983183083
847.46,0.19125484552937552
847.578,0.1743020149563041
847.696,0.16125979929699455
847.814,0.1621910112898818
847.932,0.16484909717823532
848.05,0.16132313028656253
