wavelength_nm,intensity
792.446,0.2501079433013067
792.565,0.2234581102395647
792.684,0.20106370275578314
792.803,0.18292472084996203
792.922,0.1690411645221012
793.041,0.15614189017270827
793.16,0.15017044667176133
793.279,0.15432575044928049
793.398,0.16227970522264726
793.518,0.18592638238956036
793.637,0.21209951613278333
793.756,0.22845174730137585
793.875,0.24712819897175498
793.994,0.24847112620553485
794.113,0.2338105051578313
794.232,0.21382400206874258
794.351,0.19396402105583338
794.47,0.18046800085107395
794.589,0.1700383975792331
794.708,0.16873531981826567
794.827,0.17746036189055348
794.946,0.1878052850326678
795.066,0.18442306102771044
795.185,0.1896274021770175
795.304,0.20152446228517712
795.423,0.19260615026974887
795.542,0.18487634878095222
795.661,0.17163138025491123
795.78,0.16433394554612968
795.899,0.15554912926462316
796.018,0.1316450978936175
796.137,0.1329869205224262
796.256,0.13471545984429
796.375,0.13881858285274198
796.494,0.1441504099711545
796.613,0.13863974688108305
796.732,0.13927703801592792
796.851,0.1365930923281562
796.97,0.1304857518213419
797.089,0.14492978068073303
797.208,0.165076269099587
797.327,0.19192942379277783
797.446,0.20322335182634416
797.565,0.21605148456319018
797.684,0.20938724767382183
797.803,0.19889746139445752
797.922,0.19185565075019104
798.041,0.18404076033336275
798.16,0.17485504805178578
798.279,0.17028490095871182
798.398,0.15796104269315359
798.517,0.15737883159178623
798.636,0.14814928489011508
798.755,0.15438631482377946
798.874,0.16096106903952928
798.993,0.16489579568145357
799.112,0.17036472702665748
799.231,0.17683487637627454
799.35,0.16775875014493125
799.469,0.16953363536042063
799.588,0.16802691648980417
799.707,0.1601871201524679
799.826,0.14956483437600185
799.945,0.14016991236215978
800.064,0.14402992124256195
800.183,0.1514733939656246
800.302,0.15754405235029806
800.421,0.17739266595987896
800.54,0.19389790880049448
800.659,0.19675968838694435
800.778,0.19937141253149604
800.897,0.20213257219909445
801.016,0.20512884375628626
801.135,0.20220149117990577
801.254,0.20011297000622735
801.373,0.19876764150050122
801.492,0.19997566796523336
801.611,0.2055402380451875
801.729,0.21215583797057017
801.848,0.21658170936490811
801.967,0.20027390005492374
802.086,0.1790287410634757
802.205,0.15427981717499234
802.324,0.12998218856611043
802.443,0.10300943799524145
802.562,0.09546345615341337
802.681,0.09534058611885216
802.8,0.09247220741222775
802.919,0.08074243607002674
803.038,0.06725728155653954
803.157,0.057103000706920364
803.276,0.04828561050707971
803.394,0.034554231183323486
803.513,0.03811818509216616
803.632,0.03811213641745878
803.751,0.0375788216332634
803.87,0.04090719587017396
803.989,0.04540969203807754
804.108,0.052436665745806674
804.227,0.0659775814349228
804.346,0.07087307645591379
804.465,0.07650402161737099
804.583,0.06824687721044076
804.702,0.06137439456779117
804.821,0.05952377160647661
804.94,0.059074880442673436
805.059,0.051721951260439186
805.178,0.05636814733208151
805.297,0.05129623334117833
805.416,0.051093214011604444
805.535,0.05430635938667848
805.653,0.06428592740236833
805.772,0.07362450530435771
805.891,0.08285029885112687
806.01,0.08897784015501714
806.129,0.11240520571117828
806.248,0.14234752253455552
806.367,0.16111560616193638
806.485,0.18227731505014239
806.604,0.21845539101132636
806.723,0.23551604628850864
806.842,0.23951404437776694
806.961,0.23576032376818168
807.08,0.234202309110563
807.198,0.22615480780543568
807.317,0.19896860094530494
807.436,0.17995153601172853
807.555,0.19207982279154961
807.674,0.191466240639587
807.793,0.20150840751767585
807.912,0.22497685802310213
808.03,0.250280376751542
808.149,0.281703778267155
808.268,0.30709396959896185
808.387,0.32324406442237985
808.506,0.33467000424388116
808.624,0.3146935632523448
808.743,0.3024399500918632
808.862,0.28380444386046644
808.981,0.2540061040574797
809.1,0.23600221197016036
809.219,0.21848647592479364
809.337,0.2042184719136424
809.456,0.1945281760918225
809.575,0.18788935365061651
809.694,0.1989417046645015
809.812,0.20530476896518035
809.931,0.21596559890868264
810.05,0.22739851238792624
810.169,0.24474209892207777
810.288,0.256356327502618
810.406,0.26236772020572674
810.525,0.2555186917954349
810.644,0.2527462644538577
810.763,0.25750837618429623
810.882,0.269180386500415
811.0,0.27705773076796736
811.119,0.30605928057340404
811.238,0.32858130609953495
811.357,0.33651443962902494
811.475,0.3295099982747649
811.594,0.32397102128318306
811.713,0.32561690423968737
811.832,0.32799701373276124
811.95,0.3271163631454287
812.069,0.33691896524121745
812.188,0.34322455207930364
812.307,0.34423800414244854
812.425,0.3422377316602627
812.544,0.34410872729791886
812.663,0.35559628879815286
812.782,0.36828022255569254
812.9,0.3829286271589979
813.019,0.40040363167512566
813.138,0.41486688749800515
813.257,0.42773147856634375
813.375,0.44526733880681657
813.494,0.4553613099995627
813.613,0.46448195781886437
813.731,0.46256430166911466
813.85,0.45877870148128097
813.969,0.452290310799942
814.088,0.44647637244595406
814.206,0.4444979458501655
814.325,0.4437917136739147
814.444,0.43545430745407815
814.562,0.42941521957870055
814.681,0.41998992275108427
814.8,0.41695947007304757
814.918,0.4106912477289987
815.037,0.41076506898305265
815.156,0.41815027226137236
815.274,0.4139143730307585
815.393,0.41508903597125624
815.512,0.4168215915311283
815.631,0.41341057638773204
815.749,0.4266715844322485
815.868,0.432415985667515
815.987,0.4407217117678024
816.105,0.44569602194096825
816.224,0.44421870246579687
816.343,0.4433560611087577
816.461,0.4369533467939665
816.58,0.4129501165747326
816.698,0.3876547671995547
816.817,0.3769473135841978
816.936,0.3553828711010867
817.055,0.34055000081282005
817.173,0.3400559670792964
817.292,0.33227944218929606
817.41,0.3368542613975175
817.529,0.323438039867734
817.648,0.30636463297058725
817.766,0.3113359544332928
817.885,0.2974196220197134
818.004,0.29948292820392985
818.122,0.3115374934590501
818.241,0.3070355989974141
818.359,0.3219134994012972
818.478,0.3356157633896858
818.597,0.3382783361943036
818.715,0.35959837419077506
818.834,0.3930697199780788
818.953,0.4875119793203162
819.071,0.6310482040239045
819.19,0.7763501493042289
819.308,0.8784466479065596
819.427,0.9200268342414399
819.546,0.860386639791769
819.664,0.7340163786745045
819.783,0.5848707716082346
819.901,0.46284778555206474
820.02,0.3800004769548391
820.138,0.32062898844965615
