wavelength_nm,intensity
792.446,0.1719150507656403
792.565,0.20987053801501282
792.684,0.2337821719974172
792.803,0.2436499527128534
792.922,0.23947388016132123
793.041,0.2033410156137184
793.16,0.17314549994577388
793.279,0.14158819889238972
793.398,0.12006751995217761
793.518,0.11883465136742166
793.637,0.11670392021237522
793.756,0.13055089712203405
793.875,0.1496696010024336
793.994,0.17493994791751616
794.113,0.2011467795722311
794.232,0.22308816248584706
794.351,0.22928019620155882
794.47,0.2253836575442424
794.589,0.20371441579901323
794.708,0.17950487375184354
794.827,0.16757131368852224
794.946,0.15805330322277444
795.066,0.1548164052762213
795.185,0.15944221953231114
795.304,0.1644875721161012
795.423,0.1710598391430691
795.542,0.17204224926613676
795.661,0.17144391416263532
795.78,0.18430669273446948
795.899,0.18231046617655333
796.018,0.1772612651891608
796.137,0.1653832448229896
796.256,0.15807656876068074
796.375,0.16254601740787267
796.494,0.15420117623730362
796.613,0.15342084181852753
796.732,0.16245479911454788
796.851,0.16456851014571205
796.97,0.15155406213016964
797.089,0.1409748162204231
797.208,0.13453114160613328
797.327,0.14142639333344975
797.446,0.1395848234706744
797.565,0.1513513338664617
797.684,0.16950234606383024
797.803,0.17931385911994727
797.922,0.18782659771963994
798.041,0.1859029999964591
798.16,0.18089310402551168
798.279,0.17520135146494142
798.398,0.15987217976357443
798.517,0.150190113577016
798.636,0.14347728504577006
798.755,0.14192623052193204
798.874,0.14753894247352983
798.993,0.15477255912502041
799.112,0.17109588805772333
799.231,0.19077979589642452
799.35,0.18961153805448025
799.469,0.1848810494830404
799.588,0.1789808094439392
799.707,0.16914835884663723
799.826,0.16232957766236714
799.945,0.16968281827694873
800.064,0.17949518578994425
800.183,0.1928150987921649
800.302,0.1921014120099683
800.421,0.19225499896018672
800.54,0.19338266675272348
800.659,0.18647331313925503
800.778,0.18952607228068913
800.897,0.1985232879309024
801.016,0.20047636106877176
801.135,0.21232489932496415
801.254,0.21810166699737255
801.373,0.221356077962304
801.492,0.2189830359206492
801.611,0.22354989265207265
801.729,0.22731441437390232
801.848,0.23933298954906068
801.967,0.23968651940901803
802.086,0.2523049233133935
802.205,0.25450066220496326
802.324,0.2425500130040576
802.443,0.22181469262782333
802.562,0.20539181612104562
802.681,0.17909910820232172
802.8,0.1604554982664344
802.919,0.1316887838717369
803.038,0.11680836891405251
803.157,0.1081086286680759
803.276,0.09288179662970489
803.394,0.08351179749820818
803.513,0.07679766803299298
803.632,0.06441145547235551
803.751,0.05515825055035482
803.87,0.042180603284491316
803.989,0.03950143896269031
804.108,0.04117790196979532
804.227,0.03564915088210968
804.346,0.03538496020038367
804.465,0.03985447127767511
804.583,0.03453008870674772
804.702,0.032130578771456364
804.821,0.03545285369424731
804.94,0.0370876666395417
805.059,0.04141457498679463
805.178,0.057766625663994035
805.297,0.06841618662257826
805.416,0.08255355087724194
805.535,0.08534749466222594
805.653,0.09482102542710608
805.772,0.1012726847478217
805.891,0.10094286469083993
806.01,0.10487067358837764
806.129,0.11670104385817626
806.248,0.13254026822814227
806.367,0.1526722502247227
806.485,0.16409886039211713
806.604,0.19510705886074717
806.723,0.221068835000665
806.842,0.24250369859444032
806.961,0.2583606676806246
807.08,0.2742962467996978
807.198,0.2959250721050577
807.317,0.2993795995892682
807.436,0.2856364734652855
807.555,0.2835746273372093
807.674,0.2733117040823164
807.793,0.26133217695705746
807.912,0.2525782245508791
808.03,0.2538513236224246
808.149,0.2629811536984585
808.268,0.27447526595931226
808.387,0.2957341114359674
808.506,0.33066170360960995
808.624,0.35728995611532477
808.743,0.3732212629500018
808.862,0.3803029598865293
808.981,0.37016649624976206
809.1,0.34506080254582433
809.219,0.3221126124619339
809.337,0.29966427965239106
809.456,0.2834047780190865
809.575,0.2716918414401466
809.694,0.268446572534342
809.812,0.2680184479593474
809.931,0.263722197092094
810.05,0.26450569237184257
810.169,0.2789733145724046
810.288,0.2890507373275004
810.406,0.30248361224731896
810.525,0.3180005074955712
810.644,0.33477345435628647
810.763,0.3426591952161661
810.882,0.34914875353538954
811.0,0.3528442378595421
811.119,0.357069485448815
811.238,0.3590671639539442
811.357,0.36074271221560517
811.475,0.3649431805553806
811.594,0.3672646982177369
811.713,0.3785187080955278
811.832,0.3867957902060932
811.95,0.38373337507244276
812.069,0.3856943119317653
812.188,0.3890369055647972
812.307,0.39103372961304744
812.425,0.39443698968450447
812.544,0.3890359260724108
812.663,0.38761235923311654
812.782,0.3766214387171223
812.9,0.36696774321711767
813.019,0.3649725447256208
813.138,0.36116418873640516
813.257,0.364718687675485
813.375,0.3752267566977107
813.494,0.38006208649875106
813.613,0.3916988930584349
813.731,0.3988344207783532
813.85,0.4149067129981022
813.969,0.42531993730673373
814.088,0.43451726947622565
814.206,0.45116888346009026
814.325,0.4596672699023748
814.444,0.4622348711459475
814.562,0.479704200363232
814.681,0.4901755277396508
814.8,0.4999077499155388
814.918,0.4974340555716752
815.037,0.4985020849922057
815.156,0.4902385908347029
815.274,0.47146869489022997
815.393,0.4612151706610085
815.512,0.46572837021858077
815.631,0.4691769165046367
815.749,0.47535118023542555
815.868,0.48055819877892975
815.987,0.4870195600211385
816.105,0.48729038117335044
816.224,0.47775203735204097
816.343,0.48101431203842504
816.461,0.48332130393383366
816.58,0.47356336469456295
816.698,0.45944769537123675
816.817,0.4439255900247035
816.936,0.4173664651692004
817.055,0.3981138010879638
817.173,0.3688956064243075
817.292,0.36248884706536344
817.41,0.3625588708509565
817.529,0.3516320346009034
817.648,0.3354101290702832
817.766,0.32498485900833585
817.885,0.3045923494502105
818.004,0.29517192067823395
818.122,0.28252079044590156
818.241,0.28005564067082933
818.359,0.2865246920249501
818.478,0.28630676384224363
818.597,0.2867450585427831
818.715,0.29891539006221257
818.834,0.306484070108713
818.953,0.29717527945171557
819.071,0.3105547288174316
819.19,0.3210767290469079
819.308,0.4291462034176773
819.427,0.5577022404847933
819.546,0.6951956735590027
819.664,0.7975239232571322
819.783,0.8310132782539796
819.901,0.764370970215702
820.02,0.6556140513561386
820.138,0.5124237879908288
820.257,0.43931396500300823
820.376,0.36639486250861597
820.494,0.3257417031191183
820.613,0.29798729362507426
820.731,0.27935411078127537
820.85,0.2530248348262827
820.969,0.24381972918786982
821.087,0.2545696095069144
821.206,0.27411526894071747
821.324,0.2965447203419103
821.443,0.33093144131099994
821.561,0.3735089859243555
821.68,0.40119505604655037
821.798,0.4102086799870067
821.917,0.40216221787682527
822.035,0.38711604501201957
822.154,0.359764838629472
822.273,0.33430625423441146
822.391,0.3227718991432272
822.51,0.3245952684449919
822.628,0.3120099313923588
822.747,0.31121951710056944
822.865,0.3062781512894974
822.984,0.3036429645954581
823.102,0.29571954427588565
823.221,0.30015242488680877
823.339,0.30129222868519256
823.458,0.3056960577622219
823.576,0.2950674269630178
823.695,0.2999095924190903
823.813,0.29955324222194823
823.932,0.29545009860939764
824.05,0.2949587442253376
824.169,0.3030529725637461
824.287,0.29707429610129255
824.406,0.2991702371475303
824.524,0.3031758893188395
824.643,0.3049539724060051
824.761,0.29943755711521325
824.88,0.30133440970859127
824.998,0.31322840778892025
825.117,0.3202101332705757
825.235,0.3189070448512502
825.354,0.31925733049322813
825.472,0.3240858246392327
825.591,0.3107015704045226
825.709,0.30329253312624405
825.828,0.29817429474117196
825.946,0.29797601906668636
826.064,0.29843738410296383
826.183,0.300852037565153
826.301,0.30009152926413585
826.42,0.293276339516919
826.538,0.29144690565998915
826.657,0.3029982665317477
826.775,0.3063801651812209
826.894,0.30670396265994215
827.012,0.30827783055297175
827.13,0.3104147855294114
827.249,0.3038465338202905
827.367,0.2872469583490495
827.486,0.28082738213691394
827.604,0.2692802101925398
827.723,0.2680813655124789
827.841,0.2620155344483436
827.959,0.25947262909725943
828.078,0.26400035442177533
828.196,0.2714921906603283
828.315,0.27604384077746247
828.433,0.28526937002396585
828.552,0.29073614345875143
828.67,0.3028625538102291
828.788,0.3091735306416905
828.907,0.3015064473858844
829.025,0.283460276418113
829.143,0.2580435604101332
829.262,0.21933208024776218
829.38,0.18618281879818738
829.499,0.15069330599453934
829.617,0.12149849087576853
829.735,0.1022105546265272
829.854,0.08438138688312687
829.972,0.07512157450611721
830.091,0.0748282371613602
830.209,0.07823427408352776
830.327,0.09253427091476135
830.446,0.11306588040305685
830.564,0.1368731525970603
830.682,0.16385889527802044
830.801,0.19383988303381444
830.919,0.2166606428928332
831.037,0.2349520578508414
831.156,0.23527593408207484
831.274,0.22316660826368231
831.392,0.20543666509373726
831.511,0.19030939757791637
831.629,0.17804968734877996
831.747,0.16746214923228997
831.866,0.1693898410258318
831.984,0.18016201597624804
832.102,0.1869609664382606
832.221,0.1829723988000375
832.339,0.181777050700006
832.457,0.18565461309194276
832.576,0.18073297854160425
832.694,0.1710973053885726
832.812,0.17226453055960267
832.93,0.16778116990195402
833.049,0.16899024263128168
833.167,0.15185362366211863
833.285,0.15100832708915535
833.404,0.14730245487223836
833.522,0.14779072448536468
833.64,0.15041061726269855
833.759,0.15597980743979223
833.877,0.15658921990617197
833.995,0.16524116203441003
834.113,0.17477193455155726
834.232,0.1937112081583996
834.35,0.20794914542694018
834.468,0.22580656203588462
834.586,0.2509405334283227
834.705,0.2726729119845599
834.823,0.28928709383423024
834.941,0.2908542900407205
835.059,0.28914549857225613
835.178,0.2779035317022607
835.296,0.26042232070015264
835.414,0.23622764199796137
835.532,0.23247157184686995
835.651,0.2368029360576583
835.769,0.23251283035705053
835.887,0.222773853137615
836.005,0.23501321576564577
836.124,0.25586892156379737
836.242,0.2694250022427165
836.36,0.2821548231194237
836.478,0.30943519019248056
836.596,0.32599554125876085
836.715,0.3224812824044918
836.833,0.32656485412030556
836.951,0.34486829722020795
837.069,0.360674162862131
837.188,0.36630601044310307
837.306,0.3793237832881098
837.424,0.39527832442701816
837.542,0.3938053630572211
837.66,0.3923289838599073
837.779,0.40205966109052943
837.897,0.41025402485230245
838.015,0.4203692076785769
838.133,0.42353338379234323
838.251,0.440580775279783
838.369,0.45046012800739077
838.487,0.44544629733007896
838.606,0.44560876642712177
838.724,0.4397874739989406
838.842,0.43046376282280974
838.96,0.4161440422738411
839.078,0.4125853516618521
839.196,0.41709017061912457
839.315,0.41933495113084285
839.433,0.42721658367481896
839.551,0.4290520793413878
839.669,0.431556614744391
839.787,0.43823517200241624
839.905,0.4340125683952688
840.023,0.44118756510012486
840.142,0.4461119223850981
840.26,0.4430650514437666
840.378,0.4421321068216417
840.496,0.4319590655075607
840.614,0.42494922356037645
840.732,0.4213127773723788
840.85,0.4063060734925131
840.968,0.40320195394027364
841.087,0.41020776818304305
841.205,0.4145006818342683
841.323,0.42587362518676486
841.441,0.43533002175915625
841.559,0.4389769660096863
841.677,0.4480505659001842
841.795,0.4505328854243283
841.913,0.46020289621652644
842.031,0.4755695710225279
842.149,0.492002608013804
842.267,0.5076401456505201
842.385,0.521995143511517
842.504,0.5322598562916563
842.622,0.5457552705321513
842.74,0.5515656996008828
842.858,0.5516504131219166
842.976,0.5508088953858691
843.094,0.5502202968860723
843.212,0.5573260825837112
843.33,0.5594563658736137
843.448,0.5659913743759293
843.566,0.5665323678704705
843.684,0.5630257991281155
843.802,0.564295644340637
843.92,0.5631302874473629
844.038,0.5691039177800269
844.156,0.5777690872822546
844.274,0.588012438640414
844.392,0.6053973405951489
844.51,0.6122553337978123
844.628,0.6185639112271328
