wavelength_nm,intensity
792.446,0.15451360380768264
792.565,0.1919866273573207
792.684,0.21699156721436968
792.803,0.22952842337882956
792.922,0.22959719585070004
793.041,0.20638465930641814
793.16,0.17535664629697778
793.279,0.1446774791593456
793.398,0.1221127992341361
793.518,0.11379564918190106
793.637,0.11396043732705996
793.756,0.12496735516801805
793.875,0.14432132413593754
793.994,0.17594270736161555
794.113,0.19375444534197914
794.232,0.20724581025853894
794.351,0.2084850436888672
794.47,0.1974581917980915
794.589,0.1815063006657111
794.708,0.16051043046114763
794.827,0.14584561447865768
794.946,0.14150597183336358
795.066,0.12911695987171767
795.185,0.13089574158377584
795.304,0.13155090735444802
795.423,0.12670493984378656
795.542,0.12871429206540183
795.661,0.12274138627171804
795.78,0.12155132349760661
795.899,0.1255454426127288
796.018,0.11932622841045029
796.137,0.11967691597806997
796.256,0.11810984394957369
796.375,0.11315961521016571
796.494,0.11074921894458523
796.613,0.10157007382193828
796.732,0.09718886087785703
796.851,0.09681895934305951
796.97,0.08821953120595868
797.089,0.08419648793487525
797.208,0.08566108475536302
797.327,0.09361007524977685
797.446,0.10159861414614257
797.565,0.1143407192029709
797.684,0.1230475456061236
797.803,0.13958275529679504
797.922,0.14582657488465134
798.041,0.15175942329535286
798.16,0.14874653461623744
798.279,0.14538081325535035
798.398,0.13053640154115503
798.517,0.11815650285274393
798.636,0.11035013966082027
798.755,0.1153460877300943
798.874,0.12159190072293258
798.993,0.13534089006711988
799.112,0.14470571738808694
799.231,0.15892448583964236
799.35,0.15894821741607612
799.469,0.16081053285402103
799.588,0.1591584753091209
799.707,0.16020482364119837
799.826,0.15793746842526157
799.945,0.1552275773033738
800.064,0.15343332353644162
800.183,0.15588302897567907
800.302,0.15093653746425506
800.421,0.15200946452942266
800.54,0.14611078990504406
800.659,0.1534656005360685
800.778,0.14956963345003269
800.897,0.1571370739457782
801.016,0.16465467931697958
801.135,0.1720546737942571
801.254,0.17914635496768877
801.373,0.18856965550145388
801.492,0.18912961301798142
801.611,0.1912656894067548
801.729,0.18758700346373086
801.848,0.19741164286715726
801.967,0.20030521314899985
802.086,0.2072507112904356
802.205,0.21229450107927106
802.324,0.2063712411267835
802.443,0.18845299893071138
802.562,0.16957925128004836
802.681,0.15012143596972927
802.8,0.12897961764604948
802.919,0.10868694236391557
803.038,0.09417706706886658
803.157,0.07735809277999486
803.276,0.06734898976637063
803.394,0.060185177984615784
803.513,0.06099370356218189
803.632,0.05467093077612244
803.751,0.048158104921650485
803.87,0.04285969939364984
803.989,0.030345969566978877
804.108,0.02511050328192216
804.227,0.030271331173902825
804.346,0.03236462904531512
804.465,0.038500778160354306
804.583,0.03779344798076946
804.702,0.048902748344352584
804.821,0.05635381368830837
804.94,0.05717499143669644
805.059,0.06289237105245842
805.178,0.07234777738786852
805.297,0.07262987406909661
805.416,0.07983547972303118
805.535,0.08497745671224634
805.653,0.0952373576930788
805.772,0.09484051172277713
805.891,0.09128839675728825
806.01,0.09208460054828622
806.129,0.09740644057871121
806.248,0.10813146085031088
806.367,0.12726685691138234
806.485,0.14946243988195745
806.604,0.17322077303805217
806.723,0.1986109102475151
806.842,0.22139101586752546
806.961,0.24281095482164738
807.08,0.25569646258052237
807.198,0.26448352969689626
807.317,0.2670132985755218
807.436,0.26747989329802446
807.555,0.25959146327363875
807.674,0.25433166995186895
807.793,0.2457913964984474
807.912,0.24600815112990282
808.03,0.24372118910426616
808.149,0.25005371021976497
808.268,0.27094273898041127
808.387,0.29118656899529416
808.506,0.3124663051323657
808.624,0.3332716108837781
808.743,0.359645825685904
808.862,0.37443968648065196
808.981,0.3775103325776623
809.1,0.3735901074036362
809.219,0.36068627044513957
809.337,0.33877622977904565
809.456,0.3232889399641862
809.575,0.30916115234688785
809.694,0.30148668112387766
809.812,0.28584589912542246
809.931,0.2836320286157835
810.05,0.2817304582199538
810.169,0.28972614355856846
810.288,0.29937236822208146
810.406,0.32104613407721433
810.525,0.3364572859479809
810.644,0.3431373239986335
810.763,0.3505721980690465
810.882,0.35099560235027816
811.0,0.3505219743897172
811.119,0.34658779538081885
811.238,0.3463487247397783
811.357,0.35027188370065493
811.475,0.3489364403196455
811.594,0.34949273826632743
811.713,0.3596333273653172
811.832,0.36225944415139455
811.95,0.36966574608373526
812.069,0.3655016610336067
812.188,0.3705902974404863
812.307,0.36870268087952907
812.425,0.3636435569925897
812.544,0.35188260555696926
812.663,0.3426619165364398
812.782,0.33081724209158536
812.9,0.3198523237120149
813.019,0.3107505745220639
813.138,0.31545581270411804
813.257,0.32067136256150297
813.375,0.32636532961451065
813.494,0.3279668362399625
813.613,0.3381552670585144
813.731,0.34918358584271514
813.85,0.35801384340036063
813.969,0.37495327242381093
814.088,0.397284197454598
814.206,0.4134222776753803
814.325,0.4251369922416345
814.444,0.43341906342929576
814.562,0.44633048545293375
814.681,0.45695680089914625
814.8,0.47012337876044985
814.918,0.47685590980895576
815.037,0.47812518227078155
815.156,0.47203281013496334
815.274,0.46370583101459073
815.393,0.45543001595541677
815.512,0.4505968112997443
815.631,0.451820899915317
815.749,0.46469909852259306
815.868,0.4656653734271914
815.987,0.47006495617870975
816.105,0.47076278587909753
816.224,0.4738148268629454
816.343,0.4734501717080546
