wavelength_nm,intensity
792.446,0.12133260376878692
792.565,0.1535981947829171
792.684,0.17474735185892631
792.803,0.18478007499681448
792.922,0.18369636419658153
793.041,0.16415708430910936
793.16,0.12850282191353365
793.279,0.10420077891643613
793.398,0.08522728885966441
793.518,0.08205618688342986
793.637,0.08471624121188201
793.756,0.09428915157363649
793.875,0.11337985885046042
793.994,0.1426003606652534
794.113,0.16481609775654427
794.232,0.19033862726151085
794.351,0.19643354586137493
794.47,0.189519505019816
794.589,0.1682583243175617
794.708,0.1390794223207712
794.827,0.11809818280967482
794.946,0.1078992935734053
795.066,0.10606110949460343
795.185,0.10935784669361635
795.304,0.11938424707699763
795.423,0.12361617243108827
795.542,0.12792500470582674
795.661,0.1274348451321401
795.78,0.13129023420273878
795.899,0.12832674806101774
796.018,0.13216183370456538
796.137,0.12757161237730122
796.256,0.12252179529224566
796.375,0.11629376418286513
796.494,0.11377203139334507
796.613,0.10961823772408874
796.732,0.10409351403180972
796.851,0.09544914055264714
796.97,0.0972219904728168
797.089,0.08667366930484048
797.208,0.08324664854491283
797.327,0.09173251233561047
797.446,0.09840446224035385
797.565,0.10714142075474378
797.684,0.11815420886494452
797.803,0.13402812961545374
797.922,0.14583090561454895
798.041,0.14422111465266146
798.16,0.14254179983450826
798.279,0.1323830355734072
798.398,0.12090208753252851
798.517,0.10854501585162969
798.636,0.1016563338564746
798.755,0.1043520999401355
798.874,0.11201482258691611
798.993,0.11516526238544683
799.112,0.12182142725478848
799.231,0.12795339455299443
799.35,0.13643379158010271
799.469,0.1331517365356482
799.588,0.1379473691806773
799.707,0.13939170585155625
799.826,0.14279809188200276
799.945,0.13464998215431814
800.064,0.1281156872495079
800.183,0.12452538926709691
800.302,0.12075605197341785
800.421,0.11518524697048386
800.54,0.11710394552791889
800.659,0.12138707045375113
800.778,0.13199194425683547
800.897,0.14118234597536472
801.016,0.15213545431514253
801.135,0.16272125520190622
801.254,0.17013233840432734
801.373,0.17270689918104723
801.492,0.16597695307010923
801.611,0.16624369097202898
801.729,0.1612210784994731
801.848,0.16894225040594646
801.967,0.17737219649311037
802.086,0.1914883326652927
802.205,0.19675155938786126
802.324,0.19453389612517333
802.443,0.17805830502974146
802.562,0.16618666983197164
802.681,0.1376083904480307
802.8,0.12053231011618015
802.919,0.10363847059164516
803.038,0.09688314375567238
803.157,0.08552257563286024
803.276,0.07203188238067604
803.394,0.052956719530691775
803.513,0.04547014053854036
803.632,0.03131258862733212
803.751,0.023014551178427066
803.87,0.017373833963972476
803.989,0.017949790881693527
804.108,0.021789804184212995
804.227,0.027318703706142596
804.346,0.030709300397329536
804.465,0.0381364517966859
804.583,0.04067734907245591
804.702,0.03852208505699367
804.821,0.039012248458830855
804.94,0.03917847366992752
805.059,0.04395390004982891
805.178,0.057993357237818094
805.297,0.06335646227298423
805.416,0.07258682449131967
805.535,0.08020541222448141
805.653,0.0796569073360763
805.772,0.07891899312642435
805.891,0.07951576125665714
806.01,0.08100941032668132
806.129,0.0909725602677717
806.248,0.09850114075602476
806.367,0.12280915134408657
806.485,0.14780286541300894
806.604,0.17265961041077343
806.723,0.2014521439796117
806.842,0.23330803401169475
806.961,0.25923839962170336
807.08,0.2770184774091369
807.198,0.2880073664756838
807.317,0.2883117308704679
807.436,0.27816475237689353
807.555,0.2621857682767524
807.674,0.2532422292774754
807.793,0.24642562807563512
807.912,0.2480614050806747
808.03,0.24566848995449808
808.149,0.25169965128840294
808.268,0.2603813327355148
808.387,0.2791396665535889
808.506,0.3002353555039921
808.624,0.3310803809710803
808.743,0.3542359448841149
808.862,0.37223812985837923
808.981,0.37335093980301315
809.1,0.36306245257544634
809.219,0.35109370294556547
809.337,0.33428473935779235
809.456,0.31318929164079146
809.575,0.30037518113914974
809.694,0.28734573125969404
809.812,0.2735115273625794
809.931,0.26810816773456314
810.05,0.2700318842505077
810.169,0.2832153892046607
810.288,0.29318172385427343
810.406,0.30275306455943896
810.525,0.31979975795157417
810.644,0.32560942735401266
810.763,0.32657088447881144
810.882,0.334458886504837
811.0,0.34078106362647254
811.119,0.34967500817457176
811.238,0.355343168843018
811.357,0.3575720520200929
811.475,0.3630328716304725
811.594,0.3630431439606985
811.713,0.36742172938372175
811.832,0.37511838699117517
811.95,0.38227546564336345
812.069,0.38485873591078357
812.188,0.38543319741088233
812.307,0.3866019955937474
812.425,0.38520210262697485
812.544,0.37816893153658954
812.663,0.3678453747532072
812.782,0.3578423660150851
812.9,0.35017425138783137
813.019,0.3365886106582505
813.138,0.33359274527419414
813.257,0.34081319522899634
813.375,0.35436954493444994
813.494,0.3626113187954553
813.613,0.3745932300214062
813.731,0.3888725047809493
813.85,0.40548359737453477
