wavelength_nm,intensity
792.446,139.12217233495394
792.565,167.39732385010558
792.684,186.025289218071
792.803,195.00606843885026
792.922,194.33966151244317
793.041,181.73619830898
793.16,152.25308142586306
793.279,122.7032978760796
793.398,100.55697752975931
793.518,84.61238878517065
793.637,80.12580869859056
793.756,81.64442341720533
793.875,97.65394722672907
793.994,125.37775675053851
794.113,156.07905545183715
794.232,185.3483195211012
794.351,192.88251865530032
794.47,180.3942069669887
794.589,154.6175835903653
794.708,132.16303813581987
794.827,113.06433683711856
794.946,97.98468315746491
795.066,94.6807870535688
795.185,104.60892558170731
795.304,117.95697752975923
795.423,121.02364419642588
795.542,122.30589527867693
795.661,118.64182601460763
795.78,118.80546237824404
795.899,111.45308142586313
796.018,103.19593856872032
796.137,94.39767017045196
796.256,96.49810307088485
796.375,89.97169614447792
796.494,86.14918532196712
796.613,77.2989688717507
796.732,80.28944506222695
796.851,82.19334116612306
796.97,83.36909874188058
797.089,73.79247536525716
797.208,65.10243207521386
797.327,67.29810307088488
797.446,72.47212904491087
797.565,80.614986187768
797.684,99.02797320075501
797.803,114.67472644750819
797.922,124.32927190205362
798.041,119.75351432629604
798.16,106.28338445616625
798.279,96.63489960768149
798.398,85.46347103625294
798.517,71.1777567505386
798.636,67.56650133928314
798.755,67.89290826568998
798.874,65.50156627434798
798.993,70.26260523538689
799.112,70.1682329410146
799.231,69.91974809252974
799.35,62.874474074082784
799.469,52.373379848597594
799.588,50.88289655533034
799.707,54.056389371341155
799.826,54.61727439461113
799.945,61.11919180421539
800.064,63.89232620664362
800.183,66.14990014229342
800.302,61.28947278676896
800.421,65.81259521479419
800.54,70.21537132247305
800.659,77.66922968123407
800.778,90.65295816986516
800.897,97.2678554896652
801.016,107.48621601292851
801.135,114.73055056216586
801.254,112.03202796854603
801.373,121.28242312384384
801.492,122.23584858217208
801.611,130.03429568552193
801.729,135.8734354295645
801.848,145.61300807404007
801.967,156.98721275314773
802.086,172.22029189112976
802.205,175.6828082585491
802.324,180.56870124934505
802.443,164.63641242195928
802.562,144.60628809673784
802.681,117.42291701826953
802.8,93.58112093706933
802.919,63.90471944184892
803.038,48.711650797501434
803.157,33.73952208227559
803.276,19.328959733318644
803.394,5.589881379277237
