wavelength_nm,intensity
792.446,0.5264650660524531
792.565,0.6359614796429887
792.684,0.7165853901057203
792.803,0.7683367974406481
792.922,0.7912157016477714
793.041,0.7544846030754662
793.16,0.7124298369829175
793.279,0.7063595005123959
793.398,0.681563831567196
793.518,0.6581727338467696
793.637,0.688977530701788
793.756,0.6809824240058282
793.875,0.6499314477976843
793.994,0.5964239844312864
794.113,0.6253992406188376
794.232,0.6358150771259988
794.351,0.5988707060727012
794.47,0.6183808828431205
794.589,0.6328987379804073
794.708,0.615987079138675
794.827,0.5853141408633726
794.946,0.5544389982717544
795.066,0.5679573988205151
795.185,0.5844975534985984
795.304,0.5585785186424058
795.423,0.5497191610869199
795.542,0.5412433401996221
795.661,0.5172877219906712
795.78,0.4695295599165019
795.899,0.4556675308112983
796.018,0.42419842239656147
796.137,0.4443511327771944
796.256,0.4709153453633168
796.375,0.5427463927637893
796.494,0.5615594457207018
796.613,0.5502996200182002
796.732,0.4865758693780927
796.851,0.49467309525626224
796.97,0.47752628452576673
797.089,0.45521894045935823
797.208,0.4782308076460525
797.327,0.5542158528933829
797.446,0.5617615920262435
797.565,0.6270691016636327
797.684,0.6848365185537599
797.803,0.7855127934103849
797.922,0.7987489239741374
798.041,0.7526358262003772
798.16,0.7023638272878945
798.279,0.6273439685515813
798.398,0.5110379134534063
798.517,0.4703288668408296
798.636,0.4856347529551166
798.755,0.5254285931828121
798.874,0.5022888072725518
798.993,0.5057154991716646
799.112,0.5262471847704714
799.231,0.5828382730719521
799.35,0.4805799158601245
799.469,0.4547815756031957
799.588,0.456376964275862
799.707,0.43536084905374284
799.826,0.38302586081061357
799.945,0.36515310460753875
800.064,0.38591328516265466
800.183,0.43796759073695996
800.302,0.38712273246969703
800.421,0.4028707893167037
800.54,0.369196274527705
800.659,0.3401242600453858
800.778,0.3631258090485392
800.897,0.3940358843473447
801.016,0.42087427813321043
801.135,0.4572908152313905
801.254,0.49726072619962924
801.373,0.49535712108181607
801.492,0.45532293008440505
801.611,0.42774503565813327
801.729,0.3971645604076499
801.848,0.43766473160421615
801.967,0.4393003927304784
802.086,0.4400288421812777
802.205,0.4553559634465911
802.324,0.44334421918962796
802.443,0.39883685391847007
802.562,0.395403152359178
802.681,0.4125409704362111
802.8,0.4816503496104598
802.919,0.48123598815339597
803.038,0.4904206778342566
803.157,0.4351911096370657
803.276,0.38819247546024566
803.394,0.3300864972333412
803.513,0.35659331834364105
803.632,0.3694360007123173
803.751,0.3543651377941939
803.87,0.33484201397607294
803.989,0.3511475551878225
804.108,0.33218151518462935
804.227,0.35216718670506036
804.346,0.3661220822943747
804.465,0.44411093284003034
804.583,0.4246358953575882
804.702,0.43157116547037283
804.821,0.4468250790227747
804.94,0.46322763171900694
805.059,0.44529724206541255
805.178,0.49423097770936464
805.297,0.4901453060928934
805.416,0.5080917692207664
805.535,0.4755820553704775
805.653,0.4627216597794681
805.772,0.4616699973487641
805.891,0.4122062598916356
806.01,0.32944559814560936
806.129,0.34453686248950766
806.248,0.3138570015518155
806.367,0.3044664755272789
806.485,0.29584133599598283
806.604,0.281606011093496
806.723,0.29691980289409936
806.842,0.3312792743100864
806.961,0.3199668417804862
807.08,0.3087780886537984
807.198,0.3354673980366124
807.317,0.3272731614514587
807.436,0.33160986705925377
807.555,0.33165671723550705
807.674,0.3009573001386349
807.793,0.36370444607902314
807.912,0.32676038584908756
808.03,0.316719278061274
808.149,0.32753645092763267
808.268,0.33871599939720654
808.387,0.3683544816814747
808.506,0.37376729388993235
808.624,0.33245293664895226
808.743,0.34010696652539074
808.862,0.3416019423194847
808.981,0.30619334287984057
809.1,0.3002102647285989
809.219,0.2972803059363449
809.337,0.28777408327333304
809.456,0.30716574406252445
809.575,0.2833244441073187
809.694,0.2526985608719291
809.812,0.27598857978398517
809.931,0.2117051012729184
810.05,0.22061601557770577
810.169,0.2774495202550594
810.288,0.31808653331369097
810.406,0.38727930022115253
810.525,0.3750819919418915
810.644,0.32008757354098794
810.763,0.315887149177161
810.882,0.26831482490230085
811.0,0.24701182302994912
811.119,0.2673395484111753
811.238,0.32279541640283693
811.357,0.3404480561928751
811.475,0.34190710625037535
811.594,0.32760968468529256
811.713,0.3512557722426296
811.832,0.33164789322373506
811.95,0.33556575186711457
812.069,0.28491737081198937
812.188,0.2735686679669172
812.307,0.261981571297561
812.425,0.30288841288094526
812.544,0.2953341295819981
812.663,0.26422792956131014
812.782,0.25070469454753413
812.9,0.19385973259795902
813.019,0.16326508884377233
813.138,0.13273366223230934
813.257,0.1949736540448337
813.375,0.25803456526877294
813.494,0.3073073224121613
813.613,0.31237919563771643
813.731,0.31133243061717847
813.85,0.24323384547219112
813.969,0.2589697142735225
814.088,0.2675966931060405
814.206,0.27393609227074056
814.325,0.26744597274563786
814.444,0.3365052148033483
814.562,0.29868847056436054
814.681,0.2632164750205388
814.8,0.30601340835668756
814.918,0.2886255407852536
815.037,0.3248412607996962
815.156,0.2734984393220949
815.274,0.2464735987165677
815.393,0.2820423902513785
815.512,0.25709286187537383
815.631,0.2773847674402902
815.749,0.3299639606808934
815.868,0.3012774024614353
815.987,0.3198468843121298
816.105,0.2750660309655445
816.224,0.2879150602212143
816.343,0.30675708353873526
816.461,0.31776274203384036
816.58,0.28349387429218265
816.698,0.25771700461165914
816.817,0.28128087477023056
816.936,0.2700794646224121
817.055,0.2625520297473259
817.173,0.25342686563853906
817.292,0.2749718153589762
817.41,0.28746443689065776
817.529,0.27039966912126145
817.648,0.27793285028433523
817.766,0.29989523741205304
817.885,0.28876821131583785
818.004,0.26806433025494547
818.122,0.23632547803331436
818.241,0.22530496036501957
818.359,0.26251180479440983
818.478,0.26886065938417336
818.597,0.3279621782671586
818.715,0.3703343551424596
818.834,0.414119869103729
818.953,0.421500886419231
819.071,0.454945277350777
819.19,0.42818174125767133
819.308,0.3941149231406058
819.427,0.3711221400979092
819.546,0.37437137884748717
819.664,0.347393031438367
819.783,0.333999628748204
819.901,0.3771568090762586
820.02,0.42514207221983424
820.138,0.4452407446748662
820.257,0.4595456940497559
820.376,0.467253076279388
820.494,0.4169494245300651
820.613,0.35676542433871866
820.731,0.3361319438018682
820.85,0.3290649470506717
820.969,0.33488768475625685
821.087,0.3562693646214805
821.206,0.3751545159392007
821.324,0.32641760957047045
821.443,0.30694901059773305
821.561,0.2974587845908494
821.68,0.32344614934359395
821.798,0.29874558081170194
821.917,0.2921189735615371
822.035,0.2941058532902243
822.154,0.3124000255083607
822.273,0.3182046817071539
822.391,0.34084908033721484
822.51,0.3762127376993277
822.628,0.37131262058176095
822.747,0.377326483576721
822.865,0.38095172015604406
822.984,0.4170887761944516
823.102,0.4053563645559919
823.221,0.440233043793573
823.339,0.4149893052960122
823.458,0.3773972855091709
823.576,0.3123508152620877
823.695,0.35437335905067613
823.813,0.3793900087586297
823.932,0.4020741785959042
