wavelength_nm,intensity
792.446,0.4935066695864512
792.565,0.5579672549602737
792.684,0.60205277805439
792.803,0.6257632388688004
792.922,0.6290986374035041
793.041,0.5777160380285802
793.16,0.5432077176739318
793.279,0.5395474263043595
793.398,0.5527572163732171
793.518,0.546914182443808
793.637,0.5972054105388134
793.756,0.5952913132171107
793.875,0.5771157838246248
793.994,0.5263166483262727
794.113,0.48637665706310784
794.232,0.4788378000679796
794.351,0.4899865774505302
794.47,0.45181805036074085
794.589,0.4358001062484931
794.708,0.39490439275971106
794.827,0.3995540527868008
794.946,0.3820076239202309
795.066,0.3801169691984255
795.185,0.40333553416919343
795.304,0.4501592994591912
795.423,0.42729967111294515
795.542,0.42161376023726216
795.661,0.4054752241618166
795.78,0.41072819315767384
795.899,0.40555374507564057
796.018,0.40743559691625286
796.137,0.3398935521756292
796.256,0.3343527605841571
796.375,0.3231757404409722
796.494,0.3419398419027391
796.613,0.3464438615308646
796.732,0.37321666589129554
796.851,0.40824769601395594
796.97,0.3717316385823195
797.089,0.2860212140601567
797.208,0.28592915848763256
797.327,0.3086771507275242
797.446,0.35379781351973594
797.565,0.40221792823904684
797.684,0.4302081173112603
797.803,0.4432201148318375
797.922,0.40691159371688823
798.041,0.3673146886606535
798.16,0.36145005137069497
798.279,0.33359469210319365
798.398,0.31542894893827844
798.517,0.3334437869825251
798.636,0.3284521664749798
798.755,0.33451783924325207
798.874,0.3249360098611669
798.993,0.3173370103306165
799.112,0.3225705133381417
799.231,0.3174551627494464
799.35,0.30865771941706727
799.469,0.28533495325973846
799.588,0.3094508756099767
799.707,0.29941351322458754
799.826,0.2806941528319366
799.945,0.26947965183407896
800.064,0.2585338143313984
800.183,0.289935291484187
800.302,0.30443806877438506
800.421,0.3026012459678876
800.54,0.3343163312549507
800.659,0.31061861437262134
800.778,0.2986077207462854
800.897,0.2836253468338056
801.016,0.2737860388388206
801.135,0.28869016229420963
801.254,0.3007630689874542
801.373,0.34410259180511077
801.492,0.35177420537215603
801.611,0.3430243403116626
801.729,0.35335699805085724
801.848,0.3498780541698727
801.967,0.3278667630446471
802.086,0.3091916184272674
802.205,0.2885724065277527
802.324,0.2902571863030199
802.443,0.248359849917994
802.562,0.23307100601534203
802.681,0.23799685132313347
802.8,0.2297507315515599
802.919,0.24909059721544857
803.038,0.2706535416529455
803.157,0.2737351454546886
803.276,0.26830823515913127
803.394,0.255684897737413
803.513,0.2683768185924006
803.632,0.2545903163176915
803.751,0.24375893944352872
803.87,0.2642141777441079
803.989,0.24346785211204505
804.108,0.23472326039961733
804.227,0.2437068028418899
804.346,0.25072494064385115
804.465,0.27832449804761383
804.583,0.26391376449933124
804.702,0.28635628520292267
804.821,0.3093404817092044
804.94,0.26965729106569436
805.059,0.2754372004749466
805.178,0.2655815209851302
805.297,0.23730320593581153
805.416,0.24127606866858495
805.535,0.23740350766636353
805.653,0.24500102044996844
805.772,0.24403492281784572
805.891,0.2410239613512684
806.01,0.2558337941872185
806.129,0.26576332434302175
806.248,0.25112174247712615
806.367,0.26830224708795514
806.485,0.2475860197574517
806.604,0.21967491262057298
806.723,0.2036364472095228
806.842,0.21105462441058948
806.961,0.20303749827845435
807.08,0.2081740210218887
807.198,0.24432782165856895
807.317,0.27171087950650935
807.436,0.27959873551120645
807.555,0.295266340080348
807.674,0.28870662112074047
807.793,0.2854577530367082
807.912,0.2594612254914127
808.03,0.2598018188747637
808.149,0.28723089897708876
808.268,0.2814543922910346
808.387,0.271528818139343
808.506,0.2821636434067938
808.624,0.2325629797035282
808.743,0.22591623386732326
808.862,0.25115477887900667
808.981,0.28610315984826973
809.1,0.2869786043337382
809.219,0.27809744604642456
809.337,0.26360056591782977
809.456,0.2469243508909007
809.575,0.18672496122637094
809.694,0.189904089833479
