wavelength_nm,intensity
792.446,0.37095081097321
792.565,0.36130141305110886
792.684,0.3489452400158958
792.803,0.3338822918675706
792.922,0.3161125686061332
793.041,0.292608130049795
793.16,0.2674869223153823
793.279,0.24608953673119152
793.398,0.23894540144612617
793.518,0.23870171872704826
793.637,0.26698496509764075
793.756,0.30992273570596013
793.875,0.33751870925807503
793.994,0.35088477935840146
794.113,0.3548128864228204
794.232,0.34456362044195876
794.351,0.3263530795192432
794.47,0.2877461490919032
794.589,0.26155536391387285
794.708,0.24464349137426777
794.827,0.23242725350527943
794.946,0.2140824682103773
795.066,0.209147528354558
795.185,0.21840309414564646
795.304,0.23876154502334868
795.423,0.2377138552491091
795.542,0.24245910197031678
795.661,0.24552775321714945
795.78,0.2381898897878833
795.899,0.2143363354815609
796.018,0.19401106272446478
796.137,0.19124361447386362
796.256,0.19153398831757074
796.375,0.19551561852766344
796.494,0.19144138765738114
796.613,0.20067250506005796
796.732,0.18631841011699551
796.851,0.18053617952837192
796.97,0.16892278127594967
797.089,0.16527828719848137
797.208,0.17105102807506506
797.327,0.1959805842047646
797.446,0.21150185565620291
797.565,0.22982206644681502
797.684,0.22974736571472149
797.803,0.2377350909115012
797.922,0.23444412810482218
798.041,0.22052159469214153
798.16,0.2139431039448478
798.279,0.2068772477593982
798.398,0.19256444570185505
798.517,0.17437505322839514
798.636,0.16903579730867868
798.755,0.17012114390290567
798.874,0.1720917956509832
798.993,0.1781479876454472
799.112,0.18604481849638801
799.231,0.19195177603181843
799.35,0.18356639611942213
799.469,0.18448651430993762
799.588,0.18921535376657983
799.707,0.18100356229417208
799.826,0.18445987363469907
799.945,0.1871509349323251
800.064,0.19393963473187092
800.183,0.1967815784147695
800.302,0.18608916614025908
800.421,0.18997831920554822
800.54,0.1896227235894128
800.659,0.18881770116204383
800.778,0.20129849404728084
800.897,0.20557724762750323
801.016,0.21736930851630404
801.135,0.23128009580092074
801.254,0.22113649079688652
801.373,0.21573802827535243
801.492,0.20060593302904434
801.611,0.20854408151381018
801.729,0.2227568812906312
801.848,0.24341551031675587
801.967,0.252995144540323
802.086,0.2534165820608595
802.205,0.22102123487001063
802.324,0.19273626253683485
802.443,0.14329210202114628
802.562,0.11961954032811845
802.681,0.1196675501847786
802.8,0.12060524946360848
802.919,0.10853605526789395
803.038,0.10237642749114315
803.157,0.1028821794341235
803.276,0.10651212136471092
803.394,0.09318359748706763
803.513,0.0749526271627052
803.632,0.06846971227852544
803.751,0.05072533870199696
803.87,0.036460325144649544
803.989,0.03161118682190266
804.108,0.05015059791482524
804.227,0.06288245887606447
804.346,0.07673414300599177
804.465,0.08249411881445524
804.583,0.0844216200597972
804.702,0.08234199313204899
804.821,0.08334333840584507
804.94,0.07155800428835496
805.059,0.06359740359516855
805.178,0.06287405904375468
805.297,0.06901673786206364
805.416,0.06704865373900146
805.535,0.07129267165785409
805.653,0.0842292375385483
805.772,0.09338927140358308
805.891,0.08697259453720037
806.01,0.08023731931216829
806.129,0.09240598635051872
806.248,0.1115182727901593
806.367,0.13922939833668727
806.485,0.16811563188946682
806.604,0.19667871284435512
806.723,0.21284388497739617
806.842,0.22913971461509822
806.961,0.24362803213390447
807.08,0.23687655528804308
807.198,0.2401175291023383
