wavelength_nm,intensity
792.446,0.29836345408453985
792.565,0.2842604608462712
792.684,0.2694574541395852
792.803,0.2539544339644818
792.922,0.23775140032096076
793.041,0.20796976222675484
793.16,0.18810152985885387
793.279,0.17842744497645222
793.398,0.17827556828705204
793.518,0.18764129746673203
793.637,0.2006216918541372
793.756,0.22971390182494456
793.875,0.25207199143422476
793.994,0.27065709589288983
794.113,0.2786853897410636
794.232,0.27242807013777465
794.351,0.25722383283163675
794.47,0.23664500165029967
794.589,0.21103306902871793
794.708,0.19683213833740576
794.827,0.19576808104682003
794.946,0.1910240055488278
795.066,0.19528483703509203
795.185,0.19485405951606594
795.304,0.19712208474444243
795.423,0.20089414943027314
795.542,0.20904026277083015
795.661,0.20777094183335815
795.78,0.21539331071168047
795.899,0.21071550867815383
796.018,0.20599352433498352
796.137,0.1929532997366027
796.256,0.18291747219399324
796.375,0.17793315538731344
796.494,0.178513048201387
796.613,0.1687174619674653
796.732,0.16231470892826586
796.851,0.16130403859516626
796.97,0.15769489617614657
797.089,0.1575181669375718
797.208,0.15722822053053498
797.327,0.16962043792080833
797.446,0.17778127869791316
797.565,0.18162237824256228
797.684,0.18496366540936696
797.803,0.18590530088364826
797.922,0.18474367432593264
798.041,0.18342740968446408
798.16,0.1790193038327209
798.279,0.1732166938328485
798.398,0.16218308246411894
798.517,0.16017094644576224
798.636,0.16713334207378183
798.755,0.17165742648833976
798.874,0.18269103785706922
798.993,0.1881236210136757
799.112,0.19319906383399565
799.231,0.1830656670242564
799.35,0.17801691768267958
799.469,0.17710197568714137
799.588,0.17929176140885722
799.707,0.17768462989556777
799.826,0.1801155773907554
799.945,0.1690063039470067
800.064,0.15738138604429414
800.183,0.1526754175898999
800.302,0.15711776419822995
800.421,0.16721065965814713
800.54,0.17117859801583213
800.659,0.17817928350275858
800.778,0.19337744417837224
800.897,0.2023530789497872
801.016,0.21181103726814582
801.135,0.23344306282291205
801.254,0.24242698177738536
801.373,0.24732403708981643
801.492,0.2435880531908255
801.611,0.24935955004828797
801.729,0.25686980488318667
801.848,0.2700142246624413
801.967,0.26998863430873643
802.086,0.2701250457570586
802.205,0.25152907838123656
802.324,0.22519568402906182
802.443,0.195754188958761
802.562,0.16823647184139764
802.681,0.14064888774729306
802.8,0.12995533365691175
802.919,0.11535912855197822
803.038,0.10955584195964996
803.157,0.10733030777101754
803.276,0.09737808700391662
803.394,0.08177763188383004
803.513,0.06948472314213927
803.632,0.056935900578794274
803.751,0.057556655464674394
803.87,0.05389664300922632
803.989,0.055315384081003074
804.108,0.06575562740807658
804.227,0.058848289266986965
804.346,0.04699234811211636
804.465,0.04757191436925027
804.583,0.038124663292970325
804.702,0.03678242530199827
804.821,0.03980867274915494
804.94,0.049272588900575356
805.059,0.07210263804152617
805.178,0.07562662833644737
805.297,0.07765485563150529
805.416,0.09188433755700903
805.535,0.09040925380041898
805.653,0.09591822788677938
805.772,0.10417094958271476
805.891,0.1104143671798749
806.01,0.1241261497910014
806.129,0.1332380634466761
806.248,0.1573284205464902
806.367,0.18410040585532222
806.485,0.20388605224536283
806.604,0.23289567623830998
806.723,0.2536818678488238
806.842,0.26888083821897824
806.961,0.27600733243131503
807.08,0.2712405011664384
807.198,0.2775146449885653
807.317,0.27533892209133465
807.436,0.2709605269654085
807.555,0.2662737761367607
807.674,0.26092060880432033
807.793,0.2640035012194738
807.912,0.26864750190870457
808.03,0.27258734703798876
808.149,0.2916642355441612
808.268,0.31437235762417515
808.387,0.34721295604914393
808.506,0.3720731247947199
808.624,0.38856166632759925
808.743,0.3951911095564442
808.862,0.38557526980817153
808.981,0.3688497600664002
809.1,0.33675985214603243
809.219,0.30454384055022343
809.337,0.2844052473884763
809.456,0.2639012297073846
809.575,0.24608681012585315
809.694,0.24135495652277777
809.812,0.24350357718192414
809.931,0.24691691645462108
810.05,0.2544152784397914
810.169,0.27471086232030234
810.288,0.29296945763328175
810.406,0.31228290558900446
810.525,0.3124203106945773
810.644,0.3149776177179269
810.763,0.3164855948872386
810.882,0.3063993976342163
811.0,0.3069685007235994
811.119,0.31281278749148356
811.238,0.3208615874176315
811.357,0.3342812993598416
811.475,0.33333439694957534
811.594,0.340772008258985
811.713,0.34605389104369577
811.832,0.34977190415997644
811.95,0.35914157105151373
812.069,0.3486126302372704
812.188,0.3460273005110506
812.307,0.34603492008204556
812.425,0.3436097512282844
812.544,0.3345001671113452
812.663,0.32312071683646104
812.782,0.31788444853161935
812.9,0.31642116537739273
813.019,0.30643253739150084
813.138,0.30974830739706793
813.257,0.3192321119218524
813.375,0.3339054969002032
813.494,0.34408241140752355
813.613,0.3577810241793603
813.731,0.3670236669306731
813.85,0.37705975032600403
813.969,0.3812094614260963
814.088,0.39139373965169044
814.206,0.4025408240416034
814.325,0.414335915639624
814.444,0.4255290232687494
814.562,0.43395613422122226
814.681,0.4442655956574738
814.8,0.46305621961574706
814.918,0.4671681916596857
815.037,0.4742689128580637
815.156,0.4740335297260191
815.274,0.4723852331501605
815.393,0.4653476152625549
815.512,0.45987478750816363
815.631,0.4608231220886565
815.749,0.4810837283073671
815.868,0.48561359136335247
815.987,0.4910050094573898
816.105,0.49105773180281365
816.224,0.4888148149763334
816.343,0.4730180542018641
816.461,0.4524339560845432
816.58,0.426845290935289
816.698,0.4190897105159729
816.817,0.4060920831503888
816.936,0.4060104176373126
817.055,0.40552650901352205
817.173,0.39808296615606453
817.292,0.38619173746114144
817.41,0.3751961210012876
817.529,0.35812727789499366
817.648,0.3490499100455038
817.766,0.33628700119990174
817.885,0.3354284634089236
818.004,0.3397595060715115
818.122,0.3353930769877803
818.241,0.34044300264686256
818.359,0.3461225262183677
818.478,0.34536708048322495
818.597,0.35470967039194384
818.715,0.3438064242522893
818.834,0.36351606084182986
818.953,0.3850338387144767
819.071,0.48517851506431553
819.19,0.6070475950859964
819.308,0.7272027139328
819.427,0.8179797969561066
819.546,0.8562927027918344
819.664,0.8194038691934595
819.783,0.7448116958671129
819.901,0.6281194130805184
820.02,0.5543549165201869
820.138,0.47887830122618447
820.257,0.4249491268649162
820.376,0.38116344726208273
820.494,0.3510939595431296
820.613,0.33593600132892454
820.731,0.33272751694377145
820.85,0.333366575356757
820.969,0.3349537124975136
821.087,0.35577304084025885
821.206,0.38526774977450123
821.324,0.4166411273333851
821.443,0.44306608621217475
821.561,0.4575793103180662
821.68,0.4576927833392487
821.798,0.4415296775806493
