wavelength_nm,intensity
792.446,0.17672436977194703
792.565,0.20064271246158996
792.684,0.21417400918518947
792.803,0.21731825994274562
792.922,0.2100754647342582
793.041,0.1764071088443245
793.16,0.14054835278835565
793.279,0.1187492185668364
793.398,0.11102373773848376
793.518,0.10273330204599863
793.637,0.10894706704836543
793.756,0.1213819820840027
793.875,0.1390166973789298
793.994,0.1610063653977643
794.113,0.1835661578023638
794.232,0.1956510223731661
794.351,0.2012134276498272
794.47,0.19031386053906757
794.589,0.17277810465825003
794.708,0.15108605338483436
794.827,0.13605234597418775
794.946,0.12763858026561095
795.066,0.1296738947826686
795.185,0.13165012905249673
795.304,0.14179346899871825
795.423,0.1406185105819408
795.542,0.14030390826544353
795.661,0.1370877273068855
795.78,0.13024401916843367
795.899,0.12573767331100053
796.018,0.12437882762472108
796.137,0.12055559712587957
796.256,0.11488389339184385
796.375,0.11314028759548207
796.494,0.1131092853130276
796.613,0.10586194920946548
796.732,0.0975092261124054
796.851,0.10076951961298652
796.97,0.09629104370448995
797.089,0.09267719583461201
797.208,0.09408497485847359
797.327,0.10690547999410088
797.446,0.11356329818230529
797.565,0.1267761784809862
797.684,0.13191905809846996
797.803,0.1477441547567677
797.922,0.1495369301854799
798.041,0.1521457515290502
798.16,0.1475844463682255
798.279,0.1367990371617689
798.398,0.12274353627115732
798.517,0.11616833318289578
798.636,0.10573740545981636
798.755,0.11454226773158455
798.874,0.12345199744218507
798.993,0.13281073703173008
799.112,0.14115551187819808
799.231,0.14738373686766804
799.35,0.14663015364078724
799.469,0.14738090120898853
799.588,0.14806887601450858
799.707,0.14621566168606814
799.826,0.1401293476436311
799.945,0.12139099865698819
800.064,0.11113214215396494
800.183,0.11177876078642435
800.302,0.11396294285303249
800.421,0.12549214302517303
800.54,0.13544094658392353
800.659,0.1465861251490722
800.778,0.1463620486379864
800.897,0.14257764872823053
801.016,0.14858727680295164
801.135,0.16069398639176102
801.254,0.16979941942130974
801.373,0.17736950452598071
801.492,0.17883512308565924
801.611,0.18619842732502642
801.729,0.18387257101874915
801.848,0.19122775172412235
801.967,0.1992010595161347
802.086,0.20913878552852927
802.205,0.21655969300894568
802.324,0.20737461999931933
802.443,0.18756691853782187
802.562,0.1681425001802262
802.681,0.14622932640808634
802.8,0.12548974698669527
802.919,0.10368795440745351
803.038,0.08916833752693286
803.157,0.07578394267083832
803.276,0.062201629092313436
803.394,0.04870247303763516
803.513,0.0421794752962235
803.632,0.03342013161671284
803.751,0.030692367301537335
803.87,0.025467735506061726
803.989,0.02232009102624614
804.108,0.019708155573334583
804.227,0.023852051233478264
804.346,0.022622787136700042
804.465,0.027204496621110692
804.583,0.02570337971917619
804.702,0.03085209467377783
804.821,0.032294263941896766
804.94,0.034335239143978666
805.059,0.03398079616153431
805.178,0.03979199022994381
805.297,0.03973829942294001
805.416,0.050086700847746884
805.535,0.049265131768236936
805.653,0.047949424347751554
805.772,0.04895871967007164
805.891,0.054785436150845274
806.01,0.06333858649704033
806.129,0.08069886155500937
806.248,0.09517260390747384
806.367,0.11480237223930989
806.485,0.12954912140520985
806.604,0.1512843734005902
806.723,0.17921566632416847
806.842,0.2099865036302166
806.961,0.23687355318401276
807.08,0.25184780938706275
807.198,0.25630725858943554
807.317,0.24993655997154351
807.436,0.24219667662410688
807.555,0.22841953051290176
807.674,0.22267508251564289
807.793,0.22037353592568565
807.912,0.22215517292237985
808.03,0.223630331136571
808.149,0.23308058422365974
808.268,0.2508773992381017
808.387,0.2762158078113944
808.506,0.29314857421010443
808.624,0.31415270814601987
808.743,0.3320307585004023
808.862,0.33709651873996865
808.981,0.32763887720433355
809.1,0.3137022144256091
809.219,0.30280818437920587
809.337,0.28743882560516526
809.456,0.2679006168859903
809.575,0.25004102569122466
809.694,0.24193115229551365
809.812,0.22644141751774277
809.931,0.21805312845696243
810.05,0.22477608963131746
810.169,0.2394593756167625
810.288,0.2510306095793915
810.406,0.2606064081918429
810.525,0.2695825422949144
810.644,0.27524796704386056
810.763,0.2772009367575208
810.882,0.2866607903847844
811.0,0.29252634947122114
811.119,0.3024278279465258
811.238,0.30783551511693374
811.357,0.3106813350668507
811.475,0.3133550837967115
811.594,0.31617727164773635
811.713,0.31995582100078934
811.832,0.32879680903832353
811.95,0.33169506270765636
812.069,0.33980419418263436
812.188,0.343434304414523
812.307,0.3451347060712767
812.425,0.3455811294805834
812.544,0.33858787275751046
812.663,0.32571686993818877
812.782,0.3203298574366689
812.9,0.31467698382261594
813.019,0.3096252517241234
813.138,0.30433498312744145
813.257,0.30873682908876543
813.375,0.31897137245782586
813.494,0.32310218778498445
813.613,0.3393200831922165
813.731,0.35145701052206807
813.85,0.369572858871549
813.969,0.3816891081148704
814.088,0.39135648111052745
814.206,0.4034313741807884
814.325,0.4124060312776794
814.444,0.4262533317648266
814.562,0.4473830112261049
814.681,0.45610879278154126
814.8,0.4747607943746306
814.918,0.4837022188324547
815.037,0.48823477984077446
815.156,0.4880675071819845
815.274,0.4851566955424728
815.393,0.4846585734991973
815.512,0.4857415865724024
815.631,0.47819149851919096
815.749,0.4814700812800637
815.868,0.4787254328358849
815.987,0.4787575560114945
816.105,0.4805547015730868
816.224,0.4824973322434817
816.343,0.4820442588887188
816.461,0.4801282109119346
816.58,0.4649479089290285
816.698,0.4474317216712844
816.817,0.4234972040551415
816.936,0.4053370421025957
817.055,0.38598272065292283
817.173,0.36492245706449694
817.292,0.34901694504684844
817.41,0.3384552413911117
817.529,0.3213282452619923
817.648,0.3132656360640648
817.766,0.3066600934634359
817.885,0.3039819102973905
818.004,0.29693991237035333
818.122,0.2936133234909637
818.241,0.29343054226727594
818.359,0.2952084867485184
818.478,0.29823597845866545
818.597,0.30728891688313487
818.715,0.31140712707225254
818.834,0.3133933378558962
818.953,0.29106688575715917
819.071,0.30029499929702275
819.19,0.30662475325731375
819.308,0.4125630411321457
819.427,0.5469639727006256
819.546,0.6861295581318128
819.664,0.7938317119534768
819.783,0.8292442350471979
819.901,0.7781085847402314
820.02,0.67880185830778
820.138,0.5412126983125994
820.257,0.46519121271738556
820.376,0.3837117161437965
820.494,0.33035274124657876
820.613,0.29674934097895944
820.731,0.2781357381289262
820.85,0.26389038105842705
820.969,0.251731295218221
821.087,0.2599253545485912
821.206,0.26926557067521445
821.324,0.28282116244166533
821.443,0.3051486939155221
821.561,0.3384127176546569
821.68,0.36479536959773123
821.798,0.36927254287427325
821.917,0.35088566047298364
822.035,0.33098853925188887
822.154,0.31064019264257847
822.273,0.2941675102515259
822.391,0.2849580057542549
822.51,0.2846681415824637
822.628,0.2793121462107396
822.747,0.27884947231580204
822.865,0.27129643025022954
822.984,0.2695834706232969
823.102,0.26247648442430743
823.221,0.2600294527255477
823.339,0.2566570766545555
823.458,0.2589660048577739
823.576,0.2555692581847996
823.695,0.26264374683017067
823.813,0.2684332400982991
823.932,0.27417768467791515
824.05,0.2687640860651424
824.169,0.26390805728559835
824.287,0.25661053728929356
824.406,0.2528866337472856
824.524,0.25469854937068537
824.643,0.2513372508460484
824.761,0.25377467858699054
824.88,0.2630454754231192
824.998,0.26524215115660077
825.117,0.2629258345048359
825.235,0.26622731086150997
825.354,0.26341250462374605
825.472,0.2620303943812984
825.591,0.25522324043699834
825.709,0.25828101077385063
825.828,0.2574601628800838
825.946,0.24845226972648343
826.064,0.249882379252162
826.183,0.24543548118468203
826.301,0.24123819716174696
826.42,0.23529066081463673
826.538,0.23815125082636046
826.657,0.24279975681986818
826.775,0.24085195321019803
826.894,0.23652838515880997
827.012,0.2386955207686772
827.13,0.23152354629773506
827.249,0.23256594170097003
827.367,0.22211944452733084
827.486,0.21644736983292887
827.604,0.21051312654144588
827.723,0.20440533502372618
827.841,0.1945673643965513
827.959,0.1985792807261611
828.078,0.20440791465807917
828.196,0.2215349073695562
828.315,0.2316187961081817
828.433,0.25063561822791347
828.552,0.2667397841592288
828.67,0.2790923543914683
828.788,0.27562692693108887
828.907,0.27032558078805136
829.025,0.2494418194382228
829.143,0.22749239812899155
829.262,0.19415587325051115
829.38,0.16934283522611018
829.499,0.14989469102619307
829.617,0.12929680408157726
829.735,0.11828666557370021
829.854,0.10948809265391506
829.972,0.10160967074988542
830.091,0.09934497620382866
830.209,0.10387028170943313
830.327,0.12547356118871344
830.446,0.15693256693150526
830.564,0.19884039010510038
830.682,0.2595941075727335
830.801,0.3171856845166987
830.919,0.3645307571351986
831.037,0.3923852561926734
831.156,0.38990020204005393
831.274,0.36572420436865427
831.392,0.3206164443553742
831.511,0.27489757303481344
831.629,0.23648138952336906
831.747,0.21014157779718773
831.866,0.20141395702167691
831.984,0.20535904927690235
832.102,0.2085643460613503
832.221,0.20528115469381414
832.339,0.19749604848738705
832.457,0.1944233305006061
832.576,0.19135725904163853
832.694,0.1857049497601978
832.812,0.18370527676372322
832.93,0.18015570757265498
833.049,0.17287975009388615
833.167,0.1539626965072989
833.285,0.13953955157006778
833.404,0.13737228880839752
833.522,0.14215666337822624
833.64,0.1458642093427564
833.759,0.15642562935570659
833.877,0.16423155597907155
833.995,0.17781526894449176
834.113,0.18686607344517103
834.232,0.19924235736178308
834.35,0.20659977427624587
834.468,0.22041170820053582
834.586,0.23416973139922884
834.705,0.24903624773656607
834.823,0.2582495229171268
834.941,0.2632791780907457
835.059,0.2623734839270672
835.178,0.24976325428412666
835.296,0.2250519130023958
835.414,0.20804906697793912
835.532,0.1986948974604366
835.651,0.19242840936376784
835.769,0.18575500606430578
835.887,0.18661359578351952
836.005,0.1953077032915509
836.124,0.2067313182215869
836.242,0.22617064569449064
836.36,0.24473410850221655
836.478,0.2617156976903714
836.596,0.2725994668613475
836.715,0.27625033676524746
836.833,0.2860352133377543
836.951,0.292895617672399
837.069,0.31090224914998676
837.188,0.3267650061562325
837.306,0.33569617315627254
837.424,0.34195174345990476
837.542,0.34696367455935495
837.66,0.3590644968232594
837.779,0.3756125846973676
837.897,0.38311400971445264
838.015,0.3888068406632237
838.133,0.3896417982835459
838.251,0.38558860394871414
838.369,0.3821587062221541
838.487,0.3787302855017747
838.606,0.3814122393511104
838.724,0.38211574342134697
838.842,0.3853109569184894
838.96,0.3800458790123618
839.078,0.3782251795197164
839.196,0.38325852720878795
839.315,0.3919024165066749
839.433,0.3951286471336133
839.551,0.39633211779603034
839.669,0.4035122939688057
839.787,0.4055332875522616
839.905,0.39770855793491466
840.023,0.38848658047058926
840.142,0.39006447219982376
840.26,0.38929761661713586
840.378,0.38737352669183944
840.496,0.3838284224831824
840.614,0.3837882539414177
840.732,0.37302502052749165
840.85,0.36278095478609507
840.968,0.35585350642354674
841.087,0.34987134201667114
841.205,0.3475757850369189
841.323,0.352908964980681
841.441,0.3563331144358386
841.559,0.36185608967382576
841.677,0.37466956741993795
841.795,0.38893124972626414
841.913,0.39929215870926005
842.031,0.4105075157678131
842.149,0.4217945076261319
842.267,0.4341390359098596
842.385,0.4416419379331269
842.504,0.450094554930609
842.622,0.46962176427126834
842.74,0.4741012346425641
842.858,0.47631645453878757
842.976,0.48108763363077905
843.094,0.48301483732175843
843.212,0.4860793357719064
843.33,0.48281117022213815
843.448,0.48234340839105005
843.566,0.4837396283600537
843.684,0.474266559845003
843.802,0.4731215906800461
843.92,0.4728561786957191
