wavelength_nm,intensity
792.446,214.15213978960173
792.565,187.27759433505628
792.684,164.6091094865714
792.803,146.1466852441472
792.922,131.8903216077834
793.041,114.49897961644143
793.16,107.97257269003447
793.279,106.94226965973147
793.398,117.97517009263196
793.518,127.70850342596529
793.637,141.82365494111673
793.756,158.88339520085697
793.875,180.93620905367072
793.994,189.24097095843263
794.113,190.90936922683085
794.232,181.21066792812962
794.351,163.43404455150625
794.47,145.58382810128984
794.589,136.25655537401713
794.708,139.78296230042403
794.827,140.35092766838937
794.946,138.31023502769676
795.066,139.0513605688223
795.185,131.42105753851936
795.304,119.6158627333246
795.423,113.16737788483977
795.542,115.25828697574885
795.661,111.12149043895221
795.78,111.5171614346232
795.899,118.46521338267515
796.018,122.1933519108137
796.137,112.62452074198255
796.256,111.30504022250207
796.375,114.26175017921207
796.494,109.6963822138441
796.613,100.1448670623289
796.732,89.79435762871348
796.851,81.98949806281863
796.97,72.38029701835048
797.089,60.490958821731944
797.208,62.34932070153988
797.327,74.14312984478188
797.446,79.61311698997005
797.565,93.23481460893929
797.684,106.86617595446626
797.803,117.42048102293714
797.922,117.27954799616998
798.041,113.44251107329895
798.16,105.14746549241923
798.279,99.37622943534902
798.398,87.48378125706657
798.517,82.05193913939007
798.636,89.13698013859677
798.755,97.18306009884256
798.874,103.54688897683732
798.993,106.98863993275411
799.112,115.20441686269686
799.231,116.14400331644924
799.35,109.0723343589463
799.469,96.12793812871632
799.588,87.86579298073755
799.707,85.93957856868954
799.826,93.32158926486653
799.945,93.7841194415629
800.064,104.86656303817274
800.183,112.15160403738003
800.302,112.90590910585152
800.421,119.37276828687713
800.54,111.49070971898487
800.659,114.86752560996679
800.778,127.33957959618651
800.897,126.19258596335848
801.016,132.53476981970812
801.135,138.92976752887154
801.254,141.63884107677
801.373,147.19135913827733
801.492,140.7792535956226
801.611,143.83166430277038
801.729,144.59869549551928
801.848,150.58251167603387
801.967,154.58571024691147
802.086,153.49054229040306
802.205,147.96800347750442
802.324,124.28067926096203
802.443,102.95868181183025
802.562,78.20089251169388
802.681,56.195292741413994
802.8,47.110434267861606
802.919,34.921442141374285
803.038,27.31333124970148
803.157,19.66899643859662
803.276,-1.485837608485538
803.394,-13.748835447352961
803.513,-30.66955455097836
803.632,-37.41103013443695
803.751,-39.8624927230196
803.87,-37.89623177608918
803.989,-32.565032751963564
804.108,-23.593090866926005
804.227,-21.214745912597998
804.346,-21.121332780331244
804.465,-24.065193346335974
804.583,-18.567708892449772
804.702,-12.9838333285843
804.821,-5.109088328244011
804.94,0.8838883755339195
805.059,12.72615914235794
805.178,22.47259730207813
805.297,27.559953728428923
805.416,33.819011219249575
805.535,35.64185292329641
805.653,40.17985707604641
805.772,48.87850496709724
805.891,50.812965570570576
806.01,58.31540646169696
806.129,67.63163912688663
806.248,78.7024554414248
806.367,102.43665658345138
806.485,118.79482810329338
806.604,147.56858403871968
806.723,171.90511053691665
806.842,192.46328205675854
806.961,202.03617219131903
807.08,200.20819652501365
807.198,197.43390051238782
807.317,193.38341402357162
807.436,179.7234037252316
807.555,168.3196704831686
807.674,152.3888809640494
807.793,152.13081871765746
807.912,157.04375214226133
808.03,175.19001890019854
808.149,208.04234626419628
808.268,235.53233596585633
808.387,261.98726073245143
808.506,280.0703240271848
808.624,292.43001069854154
808.743,297.84684022704107
808.862,288.84483858670944
808.981,279.3527936563346
809.1,267.8252508904621
809.219,248.07000249688377
809.337,228.42297921153062
809.456,214.61838016860142
809.575,204.06919238108327
809.694,198.08623835979864
809.812,192.38640122163093
809.931,195.35496235186167
810.05,211.56161872018774
810.169,234.8280153482541
810.288,254.90739898930752
810.406,269.7279081714866
810.525,270.4046944099427
810.644,273.8104849774029
810.763,270.9461456747333
810.882,271.9649232551805
811.0,274.42352767545435
811.119,281.4587554723514
811.238,294.2307798060449
811.357,300.72141885835316
811.475,302.93673323533676
811.594,311.60139826167114
811.713,312.7240719460143
811.832,322.5333257169376
811.95,319.99539334067464
812.069,315.5137380206887
812.188,315.31000477862483
812.307,314.57402045430985
812.425,315.83197552393415
812.544,297.86698687061477
812.663,282.19593761123474
812.782,269.3971827241488
812.9,256.8672590058941
813.019,244.7845214348256
813.138,243.71347217544542
813.257,258.97012854377084
813.375,269.16964205495344
813.494,262.29058413756457
813.613,265.60373401238337
813.731,266.7965375668556
813.85,279.5321982641849
813.969,293.6375559312113
814.088,311.92040277572687
814.206,338.21190762890046
814.325,355.9250575037192
814.444,375.8122333525638
814.562,378.8344741364732
814.681,379.4454595091273
814.8,390.2564448817815
814.918,382.0024951895007
815.037,373.3667273154018
815.156,364.71537502571863
815.274,355.1081785801913
815.393,353.2620210957031
815.512,347.3145649099165
815.631,346.11602647304755
815.749,353.91402483271565
815.868,352.78821366857414
815.987,359.0424890845193
816.105,354.06646147016136
816.224,346.8540702194399
816.343,346.53605126309077
816.461,331.8500669387762
816.58,303.63248088285985
816.698,281.5612151732638
816.817,263.02241699613523
816.936,243.0334023687903
817.055,229.56733146438913
817.173,218.72896618769371
817.292,214.49146671186406
817.41,210.10764688971398
817.529,206.2181993619361
817.648,208.4655483709546
817.766,209.5795640466397
817.885,205.87799530674022
818.004,209.55478154519574
818.122,210.9640353161187
818.241,210.83562674937934
818.359,214.57128744670928
818.478,219.85413429122522
818.597,233.06413833039852
818.715,232.12671912409232
818.834,253.6838236930505
818.953,276.86564900537087
819.071,377.2625558525265
819.19,486.44813168730127
819.308,593.5216572474386
819.427,674.8163426506289
819.546,705.295705708508
819.664,661.7268380331664
819.783,581.2907449669988
819.901,475.07679719419025
820.02,413.3271607231728
820.138,351.19441217485496
820.257,315.53426480260515
820.376,285.97189159568063
820.494,258.85993324539027
820.613,231.75663290375792
820.731,213.11653602532908
820.85,203.77081144127249
820.969,200.03287906500816
821.087,211.53737093116797
821.206,233.21415716962218
821.324,257.88834600547915
821.443,281.7729244517259
821.561,295.3847756252455
821.68,303.35420255634097
821.798,290.0898632536703
821.917,272.79868412415976
822.035,251.52395521109946
822.154,228.96784101665375
822.273,215.77016838064964
822.391,210.08504985719958
822.51,207.3159486497667
822.628,202.62390371939009
822.747,202.73012718728194
822.865,199.00691342573666
822.984,200.18846156895347
823.102,202.60291014507075
823.221,206.67883058266005
823.339,211.12098478648312
823.458,206.8696324967998
823.576,199.20962219845842
823.695,202.91238246288748
823.813,192.29306480523854
823.932,189.5689852428277
824.05,180.7115723470834
824.169,176.96411616129586
824.287,166.35172491057324
824.406,155.19128171179887
824.524,151.1052973874835
824.643,153.15264639650144
824.761,154.84241964794379
824.88,160.20059116778435
824.998,163.37088389974613
825.117,182.16022425075533
825.235,184.91839577059562
825.354,189.85492226879106
825.472,190.7594141349519
825.591,193.95048608769306
825.709,195.5848480837244
825.828,192.41921007975566
825.946,193.8786803008951
826.064,198.12862671251045
826.183,192.85649520204794
826.301,186.29605200327393
826.42,184.39967806856924
826.538,185.79594482650543
826.657,181.44675703898727
826.775,182.0551450090449
826.894,184.38993990550944
827.012,177.05114172838097
827.13,170.20585004475907
827.249,157.88783108840994
827.367,144.58020174245036
827.486,136.27949880341706
827.604,128.4065014920894
827.723,135.74562539288274
827.841,147.92371033263714
827.959,163.65763942823563
828.078,187.89892783119325
828.196,211.956666450601
828.315,226.7321539877576
828.433,234.97690559417822
828.552,239.94546672440828
828.67,237.09151703212746
828.788,221.81159331387255
828.907,202.06586872981663
829.025,179.7322653578818
829.143,156.1962495551736
829.262,130.37714665180386
829.38,100.57963279271195
829.499,86.41307132451163
829.617,68.51596681977956
829.735,62.51926681758128
829.854,62.20917669123355
829.972,68.17910770025216
830.091,85.32837828905357
830.209,102.75019180692371
830.327,116.52589665580209
830.446,139.94376890629738
830.564,159.29955371900667
830.682,185.7384554148329
830.801,196.3496514829535
830.919,198.44136703159353
831.037,194.10451115166228
831.156,173.85163795571356
831.274,148.63079939179931
831.392,129.55887857680267
831.511,121.57440364925192
831.629,118.8063789381514
831.747,109.73965292834968
831.866,111.61578406140526
831.984,121.04949095203668
