wavelength_nm,intensity
792.446,0.26759694407423845
792.565,0.2618779970569924
792.684,0.25289137778235643
792.803,0.24063708625033056
792.922,0.22511512246091467
793.041,0.19477648854819798
793.16,0.16959964642850434
793.279,0.15822303054467413
793.398,0.1513188272589192
793.518,0.14453732900786362
793.637,0.15235326788477926
793.756,0.1801545104132869
793.875,0.21177150768750852
793.994,0.24167955847846165
794.113,0.2592717421199761
794.232,0.2668169862536761
794.351,0.25273342293768863
794.47,0.22177903285084388
794.589,0.18928599599555593
794.708,0.1722508188448892
794.827,0.1640013221787021
794.946,0.16488405476166107
795.066,0.16962121276793635
795.185,0.17480977656853017
795.304,0.17459188217357907
795.423,0.1770913465470627
795.542,0.1652655558695448
795.661,0.15349925854218424
795.78,0.15776641908221684
795.899,0.15517176534848143
796.018,0.1562017439730798
796.137,0.1518683970809973
796.256,0.15301066940401747
796.375,0.1545270061661517
796.494,0.14630799984192028
796.613,0.13700621454482598
796.732,0.13688945884514225
796.851,0.12695555670262665
796.97,0.12317995996826883
797.089,0.11333916075330992
797.208,0.11153234632055278
797.327,0.11107820592993833
797.446,0.119592953758168
797.565,0.12752875800176816
797.684,0.13496880212106255
797.803,0.14663207442758946
797.922,0.15572464185077875
798.041,0.15546128086279112
798.16,0.14864472735497647
798.279,0.1395822998787236
798.398,0.1323782959280093
798.517,0.12885172468389317
798.636,0.131768283261813
798.755,0.14290012982957936
798.874,0.15647864042256493
798.993,0.16334927578531475
799.112,0.1627735747090013
799.231,0.1621242506118683
799.35,0.15605731331603595
799.469,0.1550666461223757
799.588,0.15116452310539252
799.707,0.14676786161522676
799.826,0.1476177699420582
799.945,0.14726814359634305
800.064,0.15423843032060702
800.183,0.16410604319753141
800.302,0.16910933103221926
800.421,0.18122876721259742
800.54,0.1828892724353217
800.659,0.184392120280129
800.778,0.19150816571227797
800.897,0.1952472198561231
801.016,0.19889182830659374
801.135,0.20240257671921064
801.254,0.1977954575028637
801.373,0.20294970971357643
801.492,0.2011900909691337
801.611,0.2133786881690708
801.729,0.23151215838347647
801.848,0.24774779072786407
801.967,0.2536293491442503
802.086,0.25319048277329986
802.205,0.2382887829791091
802.324,0.2084897357170477
802.443,0.1719827070614461
802.562,0.14003653615435396
802.681,0.11659298604778232
802.8,0.09953046427165843
802.919,0.08192846211852463
803.038,0.08074744377650034
803.157,0.07261337831550663
803.276,0.06840093160639713
803.394,0.06600827513492596
803.513,0.060110654174313896
803.632,0.05733353447269143
803.751,0.052191456666130294
803.87,0.05302405087354052
803.989,0.05563397388150232
804.108,0.05308521826071384
