wavelength_nm,intensity
792.446,0.18473635548180156
792.565,0.21971962598941497
792.684,0.24347835507629667
792.803,0.25601254274244667
792.922,0.2573221889878647
793.041,0.24132305154097947
793.16,0.2124010733135898
793.279,0.18682280904307375
793.398,0.1699595545306402
793.518,0.1508042943605108
793.637,0.1421182215480414
793.756,0.15049696404158608
793.875,0.17271854262098818
793.994,0.1964967293092302
794.113,0.21734729536200004
794.232,0.24199458824434442
794.351,0.24737286882552878
794.47,0.23192652682242393
794.589,0.2137591141059815
794.708,0.18686671337434863
794.827,0.1639696067887384
794.946,0.15135110285002634
795.066,0.14192963248870105
795.185,0.15040616190190353
795.304,0.15096195082281622
795.423,0.1523030285781246
795.542,0.15642604441512908
795.661,0.14683693933439035
795.78,0.1492736297201515
795.899,0.1428014030869949
796.018,0.135241100593892
796.137,0.14523786752462664
796.256,0.14379355576376895
796.375,0.14888454899708947
796.494,0.14780298329181468
796.613,0.138269162032798
796.732,0.14050824050027022
796.851,0.13303315660021325
796.97,0.1294217213921825
797.089,0.1253791804505361
797.208,0.1245411026212625
797.327,0.13649169816034212
797.446,0.13977042833173747
797.565,0.1483940520689559
797.684,0.16260295106450362
797.803,0.17802715674924702
797.922,0.1813238562848178
798.041,0.17886210364339147
798.16,0.1770359659797417
798.279,0.17313634648906026
798.398,0.16005972393619844
798.517,0.15488188970998895
798.636,0.14252170601747793
798.755,0.1380682932573056
798.874,0.13231172011883505
798.993,0.1320781122896142
799.112,0.14012246655714775
799.231,0.1493033443092767
799.35,0.15387326945182245
799.469,0.15498473068075327
799.588,0.15368943629524684
799.707,0.15998559991746808
799.826,0.15495444607074577
799.945,0.1524418043180698
800.064,0.15685008169546716
800.183,0.16433864704208828
800.302,0.16385159148232573
800.421,0.1648822288286822
800.54,0.169534973505224
800.659,0.1760776000780112
800.778,0.16746225627811334
800.897,0.17119999477785627
801.016,0.16837303792627983
801.135,0.1740156257079304
801.254,0.17117370147069216
801.373,0.18309261297324264
801.492,0.18027363872735253
801.611,0.1850521094434542
801.729,0.17908100377716246
801.848,0.18524445657984723
801.967,0.18528026169254055
802.086,0.19714030147815323
802.205,0.2101947386395875
802.324,0.22599419433141849
802.443,0.21607968145606526
802.562,0.19806124757330995
802.681,0.17556828359290094
802.8,0.1441204012159406
802.919,0.1175853497470323
803.038,0.10549839964780575
803.157,0.09692371722770246
803.276,0.08613617413718769
803.394,0.06919035964926831
803.513,0.0624729816680758
803.632,0.056138562716380555
803.751,0.043072240832008536
803.87,0.04237316291946337
803.989,0.0463814227203148
804.108,0.03956571194056961
804.227,0.03249280191177259
