wavelength_nm,intensity
792.446,149.21931979190128
792.565,141.39265312523455
792.684,133.30884360142497
792.803,124.96789122047255
792.922,116.36979598237718
793.041,98.8174150299963
793.16,92.75247996506131
793.279,93.68667909926046
793.398,83.98538039796182
793.518,86.98018559276699
793.637,87.95940637198771
793.756,98.49273970532104
793.875,105.98538039796173
793.994,108.16373537631668
794.113,113.92996914255042
794.232,114.82174403432533
794.351,107.55507736765871
794.47,106.26503407761541
794.589,103.99577000835137
794.708,102.24165745423882
794.827,92.41654922913055
794.946,83.55767477025603
795.066,80.29880031138156
795.185,79.2702288828101
795.304,84.60875702133822
795.423,85.4910081035894
795.542,83.57412498670628
795.661,73.84252325510462
795.78,60.68581329839466
795.899,57.02174403432541
796.018,56.962003774585185
796.137,57.73862715120849
796.256,63.071960484541805
796.375,67.4286704412518
796.494,62.00058708405261
796.613,58.36554053930086
796.732,47.945808549563324
796.851,40.04625867345575
796.97,31.13171842612269
797.089,21.75901814159875
797.208,22.7666171717633
797.327,35.32395453569036
797.446,35.821492209692586
797.565,48.22787011883989
797.684,55.02906946936482
797.803,59.67128143112411
797.922,65.52487189813885
798.041,63.724116541063204
798.16,55.0983324517362
798.279,51.868517725303676
798.398,39.691763126275646
798.517,34.54696637424067
798.636,39.50972391875735
798.755,46.06661665364038
798.874,54.170621172371185
798.993,57.99262491961379
799.112,57.54702017886244
799.231,58.83994357663927
799.35,54.12507476662396
799.469,45.65616974465273
799.588,45.22790646860321
799.707,41.75497451259332
799.826,38.097183292089326
799.945,39.83175643620041
800.064,35.09921923356626
800.183,42.243225472183525
800.302,45.25125008009897
800.421,47.409134579954475
800.54,50.931521244312165
800.659,54.98724124200312
800.778,52.64036383709653
800.897,52.028551367254735
801.016,44.57950946018342
801.135,52.446484869129414
801.254,51.39571136032657
801.373,57.609872916458755
801.492,63.11234616090272
801.611,64.72650771703498
801.729,65.01599394849188
801.848,64.54097801544671
801.967,60.17851619495579
802.086,58.89484225325296
802.205,49.68335061654935
802.324,44.380628442666534
802.443,31.750992091855025
802.562,16.392789858064255
802.681,12.97109907299852
802.8,3.122806599697257
802.919,-3.6893972274708813
803.038,-9.525576034116671
803.157,-10.99358179422463
803.276,-9.496606788759316
803.394,-15.582127094617487
803.513,-22.42584938874644
803.632,-27.140936300074564
803.751,-35.994212637378354
803.87,-43.6678622610942
803.989,-42.610919289984466
804.108,-41.77219887363299
804.227,-35.36644043963571
804.346,-32.43072414810883
804.465,-30.62282339552536
804.583,-29.712403003012533
804.702,-25.425841023258567
804.821,-20.363305853211322
804.94,-19.61514140188002
805.059,-21.292383637282867
805.178,-16.716070303829973
805.297,-13.991649307186055
805.416,-10.050614969187055
805.535,-6.301215871777319
805.653,-5.2081829558424815
805.772,1.0520023213931298
805.891,-5.600223574852077
806.01,-6.836303633000383
806.129,-5.750944416170927
806.248,5.065281806447139
806.367,17.494555628454997
806.485,38.19470423698873
806.604,46.35761380324236
806.723,68.20028718165908
806.842,75.33379510927502
806.961,82.32275826125455
807.08,81.6935395950521
807.198,80.74695600644151
807.317,74.16485948820178
807.436,70.00852615214941
807.555,53.78064744471582
807.674,51.644315235305584
807.793,51.231207835580676
807.912,61.77972925252921
808.03,75.64572364199506
808.149,86.67507844986581
808.268,105.95440377860167
808.387,116.60723055701692
808.506,122.69899066351181
808.624,127.0935275678897
808.743,128.47149125522878
808.862,124.87517302192646
808.981,118.6953050050743
809.1,103.93188720467248
809.219,91.41782005362147
809.337,74.1894671882848
809.456,60.94410782866989
809.575,51.48094191548881
809.694,41.64403041506162
809.812,34.155649934070624
809.931,32.581088910091744
810.05,38.106136789083294
810.169,45.83838272668525
810.288,58.0158735968767
810.406,66.44001442487671
810.525,74.1642678329834
810.644,71.44658409825044
810.763,80.54275317737037
810.882,89.27009108765924
811.0,95.85716925768833
811.119,101.56978855325858
811.238,110.16725633367736
811.357,113.31537346474572
811.475,115.41933475165831
811.594,116.81160772688254
811.713,123.62725732548348
811.832,127.1208290020063
811.95,129.4836647477931
812.069,129.03697668405613
