wavelength_nm,intensity
792.446,0.16422110826121541
792.565,0.22091994092821024
792.684,0.2600883330522985
792.803,0.2817262846334803
792.922,0.28583379567175526
793.041,0.26057955598732024
793.16,0.22564874118462874
793.279,0.1961334944305361
793.398,0.1651714829929553
793.518,0.14892745144201736
793.637,0.14402947593104573
793.756,0.1495457117193208
793.875,0.16863338419987337
793.994,0.1877745085775992
794.113,0.21936725240182384
794.232,0.24405222938136423
794.351,0.25842009934152255
794.47,0.2540414980980839
794.589,0.23286563816796466
794.708,0.2085494792789194
794.827,0.18548498564868007
794.946,0.16496836578369709
795.066,0.16152250014593098
795.185,0.1628418711411563
795.304,0.1649968734621895
795.423,0.1669033244613672
795.542,0.16467794380905598
795.661,0.16514653877427443
795.78,0.16018709358155359
795.899,0.1520134076388172
796.018,0.1467956116097593
796.137,0.14651142568978837
796.256,0.14251767810599683
796.375,0.14934348537501546
796.494,0.1430116852507427
796.613,0.13882447900413927
796.732,0.12589650943388525
796.851,0.1264365782912793
796.97,0.12074127157193403
797.089,0.12165879746777283
797.208,0.1259753767529495
797.327,0.13533898793230087
797.446,0.13391647422294542
797.565,0.1390712164607532
797.684,0.13871061377523877
797.803,0.1564978210449814
797.922,0.16810509813654811
798.041,0.17679746510226937
798.16,0.18645909313673148
798.279,0.1803292490163223
798.398,0.16839274713299687
798.517,0.15974888211554106
798.636,0.14510325991048675
798.755,0.14004245373354135
798.874,0.13657629582226333
798.993,0.13483930678453881
799.112,0.14124036909143534
799.231,0.14725479600877925
799.35,0.15247902571291266
799.469,0.16787069712434322
799.588,0.16487336975596267
799.707,0.1611343887400104
799.826,0.15394859551920176
799.945,0.14161770595714246
800.064,0.1373086055454354
800.183,0.14131626909555026
800.302,0.14784235216533897
800.421,0.1610369962656685
800.54,0.15730009664910988
800.659,0.16742683742937575
800.778,0.1792417672953619
800.897,0.1906264093891038
801.016,0.1945856921005341
801.135,0.20100554381183783
801.254,0.20232252107300597
801.373,0.20285731890553974
801.492,0.19384738963284442
801.611,0.19560712677559772
801.729,0.19550495616681768
801.848,0.20697601216099015
801.967,0.20698787226617965
802.086,0.2143137336345698
802.205,0.22097500974810622
802.324,0.2225057945979675
802.443,0.20184513347141836
802.562,0.18775103791259767
802.681,0.17165338707473451
802.8,0.16069691787998105
802.919,0.13839920671375366
803.038,0.12292006738775671
803.157,0.10674909312832903
803.276,0.08354719996612497
803.394,0.056203441180341
803.513,0.04825590776774591
803.632,0.045092514201560116
803.751,0.03897463348783871
803.87,0.035968896379435414
803.989,0.037689376902306414
804.108,0.0308906035071298
804.227,0.03236712260044682
804.346,0.027895901194474326
804.465,0.032752063953155136
804.583,0.03196831359705162
804.702,0.029921593068677484
804.821,0.04017869478373365
804.94,0.04479826913324876
805.059,0.043943110340349464
805.178,0.05737083694919289
805.297,0.05467376151978594
805.416,0.05911616707394399
805.535,0.05794693930435801
805.653,0.05681845390254877
805.772,0.05598796870977374
805.891,0.05619842181671522
806.01,0.058688139234184505
806.129,0.07439590142252889
806.248,0.0834879607916701
806.367,0.10419875991582622
806.485,0.12129636936309278
806.604,0.14186024368953148
806.723,0.17060679266880857
806.842,0.2086902059012175
806.961,0.24341773085610174
