wavelength_nm,intensity
792.446,0.2084826980441841
792.565,0.21138985435240668
792.684,0.20875247457378868
792.803,0.20057055870833007
792.922,0.18684410675603064
793.041,0.16072751974658367
793.16,0.1321205162798353
793.279,0.10784549944879246
793.398,0.09543455979257948
793.518,0.0915693987044589
793.637,0.09932221459387815
793.756,0.10770142949286989
793.875,0.11547498063074693
793.994,0.13277896804562106
794.113,0.15737017873455933
794.232,0.17934925269485177
794.351,0.19341634028867358
794.47,0.18598508355042082
794.589,0.17300653516104236
794.708,0.15112231358707356
794.827,0.13277505726205147
794.946,0.1187121306379138
795.066,0.11896053348893754
795.185,0.11982194313761814
795.304,0.12379989054205773
795.423,0.12466186001429769
795.542,0.1304760286939104
795.661,0.13370269288149536
795.78,0.1367048678217192
795.899,0.1324450115480564
796.018,0.13605515487390163
796.137,0.1315170662911654
796.256,0.12925186136001576
796.375,0.12527527580746217
796.494,0.12198951252733663
796.613,0.11516230540978845
796.732,0.1051905693585059
796.851,0.0968613556308083
796.97,0.1015961844876972
797.089,0.09865483987915644
797.208,0.10192222697289532
797.327,0.10721817845022408
797.446,0.11213760145487767
797.565,0.1192347539994747
797.684,0.12663332440195596
797.803,0.13238633716700202
797.922,0.1488776140542749
798.041,0.15143948831645782
798.16,0.15227990513316572
798.279,0.14386140009923615
798.398,0.1350112711009291
798.517,0.12565002319279492
798.636,0.11633971922857572
798.755,0.10872680029677287
798.874,0.1173174144712553
798.993,0.12613923577581287
799.112,0.13621954044213558
799.231,0.14583575137762952
799.35,0.1539628316448428
799.469,0.1560611719997571
799.588,0.15655449820957335
799.707,0.15370791706338832
799.826,0.15123081946647599
799.945,0.14720413025685636
800.064,0.14360290695245964
800.183,0.1471769422102263
800.302,0.1445279787805459
800.421,0.14794862238300835
800.54,0.15640767802100725
800.659,0.16853805656223358
800.778,0.1801679528412633
800.897,0.19047330657850658
801.016,0.19766212255999083
801.135,0.20511405561444196
801.254,0.20332498117215975
801.373,0.20300264445577815
801.492,0.2028958398098057
801.611,0.19942729468901138
801.729,0.20697271827789956
801.848,0.21714819294933785
801.967,0.23100562717163411
802.086,0.2471236289272077
802.205,0.2505369948233965
802.324,0.2467991745704805
802.443,0.22823218804986184
802.562,0.1954204910576626
802.681,0.16417797950275304
802.8,0.1368279211570751
802.919,0.11590192861292509
803.038,0.10288317080599697
803.157,0.08817336236768256
803.276,0.07741951285289883
803.394,0.06317003426369511
803.513,0.04928464928327865
803.632,0.0355402441650569
803.751,0.03157544023471222
803.87,0.024533420488962655
803.989,0.023374147124832333
804.108,0.029321461631069853
