wavelength_nm,intensity
792.446,0.20233802532767256
792.565,0.2258360256821489
792.684,0.23953439324448664
792.803,0.24343312801468583
792.922,0.2375322299927463
793.041,0.20882567741295904
793.16,0.17258211490153394
793.279,0.15223890756004782
793.398,0.13603617606298515
793.518,0.12849596638185393
793.637,0.13278523057771915
793.756,0.15135017713826368
793.875,0.163086058342579
793.994,0.1874881479164075
794.113,0.20610029078197936
794.232,0.22290857487066273
794.351,0.2238828985913945
794.47,0.2089576670795606
794.589,0.18984956304251616
794.708,0.17262051189545444
794.827,0.1476328681643388
794.946,0.13972388735409644
795.066,0.13374115573886408
795.185,0.13336278536127277
795.304,0.13714728907455848
795.423,0.1391367333220625
795.542,0.14276044962330636
795.661,0.14690812490408994
795.78,0.1507030278032292
795.899,0.15457552462758278
796.018,0.1457962119551433
796.137,0.13655773523040488
796.256,0.12362994733980842
796.375,0.1245370763211794
796.494,0.11772713516308152
796.613,0.1079694437814151
796.732,0.1022707421828572
796.851,0.10358880569432419
796.97,0.10027327163484392
797.089,0.1030283455256163
797.208,0.10723335099343753
797.327,0.12022139413906996
797.446,0.12700044721474735
797.565,0.1313433938074522
797.684,0.13618150163425646
797.803,0.14735351358319065
797.922,0.15680246042994384
798.041,0.15867440047639192
798.16,0.1566882425712066
798.279,0.1419622820581603
798.398,0.13272709167574032
798.517,0.1185554877624206
798.636,0.10609255007856161
798.755,0.10891801547403429
798.874,0.11651670717624471
798.993,0.11935657144443748
799.112,0.12416908127529422
799.231,0.12690015406071234
799.35,0.13427246348626648
799.469,0.13013127429729476
799.588,0.13274315641408457
799.707,0.13609818035070997
799.826,0.13512234334805615
799.945,0.12962526031126753
800.064,0.12747831499403947
800.183,0.13434026437540048
800.302,0.13502429742243344
800.421,0.1318062359622993
800.54,0.14216151185304943
800.659,0.14870748597194003
800.778,0.14969229547135005
800.897,0.15722459237157266
801.016,0.1660231901337972
801.135,0.17590490309952828
801.254,0.17264924458284708
801.373,0.17032471316873715
801.492,0.16458204935833265
801.611,0.16496290614086895
801.729,0.16429184527745927
801.848,0.17048984663894617
801.967,0.17589910975031683
802.086,0.1855944373080593
802.205,0.18022854400049965
802.324,0.17487224994142003
802.443,0.15280531257112395
802.562,0.1344611891339721
802.681,0.11265743928298731
802.8,0.09403122564534117
802.919,0.0824951030264342
803.038,0.07976595344404186
803.157,0.06690112331753384
803.276,0.057344348642260054
803.394,0.049500839151778185
803.513,0.039021563918263225
803.632,0.024821416683650385
803.751,0.022575435431334064
