wavelength_nm,intensity
792.446,152.44007364350907
792.565,134.5024978859334
792.684,118.0432771067127
792.803,103.06241130584695
792.922,89.55990048333604
793.041,69.24821217164776
793.16,57.77721650065207
793.279,60.18414290757843
793.398,68.4793810028165
793.518,70.11834204177751
793.637,74.20578792922339
793.756,99.1356580590934
793.875,107.12526844870376
793.994,113.73565805909341
794.113,110.82916455259996
794.232,99.26206498550046
794.351,86.3365238599594
794.47,75.1815455049811
794.589,70.3876061110417
794.708,75.2741861976217
794.827,72.26206498550052
794.946,75.82570134913689
795.066,71.65773598117147
795.185,72.1962641196996
795.304,75.17202169545718
795.423,73.59972732316282
795.542,73.17548489892039
795.661,69.1131472365827
795.78,68.790203513639
795.899,62.98414290757839
796.018,62.11661044004593
796.137,65.00838533182085
796.256,65.73825546169103
796.375,63.739987063422674
796.494,63.251675375110956
796.613,58.81248857058573
796.732,54.066381569365916
796.851,48.61655037147894
796.97,47.99686062888935
797.089,39.10401285557914
797.208,32.52895397327039
797.327,33.34924812010075
797.446,46.70570002724673
797.565,51.41620783277715
797.684,52.48754251306671
797.803,66.60687216808005
797.922,64.33300687571756
798.041,49.55470498746545
798.16,35.01422507263002
798.279,17.16872769994386
798.398,17.374250368503763
798.517,16.750813529202116
798.636,22.707095909401993
798.755,37.12311849562157
798.874,47.03942202271108
798.993,55.92202738870283
799.112,64.51227479057694
799.231,62.03016415165099
799.35,57.26868756364344
799.469,51.64583589407138
799.588,42.00965105966968
799.707,27.499255174781283
799.826,28.648136636905107
799.945,23.47830402232892
800.064,22.194593375014577
800.183,32.074890901467676
800.302,31.773415253057678
800.421,36.98176294017591
800.54,38.194721471779275
800.659,39.66297259554774
800.778,50.03509345252413
800.897,51.657553900937216
801.016,52.083628020466364
801.135,63.66133790560637
801.254,66.70942964016541
801.373,72.34972916693212
801.492,78.51903302270316
801.611,89.04677843691567
801.729,100.45071432731856
801.848,106.63820000127119
801.967,95.90820583144622
802.086,82.55378985473128
802.205,66.76560267879807
802.324,49.047010651422625
802.443,30.729891526105007
802.562,23.18693233084714
802.681,18.319332236069794
802.8,11.133091278169173
802.919,1.9706679569697263
803.038,-6.075545430829858
803.157,-15.787924551736205
803.276,-18.841346251707353
803.394,-23.595528963924725
803.513,-27.6093089487304
803.632,-36.208610660879856
803.751,-38.685733056807706
803.87,-36.218808121445825
803.989,-35.51622692166397
804.108,-36.909797302608254
804.227,-34.72646661138053
804.346,-41.863656342519306
804.465,-47.86419868127716
804.583,-49.767635461851114
804.702,-44.671924766905235
804.821,-47.706289092129865
804.94,-42.91610479486576
805.059,-32.2309536424558
805.178,-24.919211107933812
805.297,-26.893201257003597
805.416,-18.923673099899283
805.535,-5.0747615500734415
805.653,-2.8463938204483505
805.772,-5.884044645162392
805.891,-2.177653182727568
806.01,13.151101780620738
806.129,19.097268576952892
806.248,32.51792342674803
806.367,46.07155318416346
806.485,65.54481977334214
806.604,80.97550975401921
806.723,87.59482430271176
806.842,99.68244202123036
806.961,103.98131515100431
807.08,89.73300213359201
807.198,90.19204842353898
807.317,83.7082375706288
807.436,87.80191589520774
807.555,84.95620028039284
807.674,77.85853661362982
807.793,82.61541840141228
807.912,83.4311746480693
808.03,92.53697418476978
808.149,110.71376939246613
808.268,134.7572312668293
808.387,160.46562820612766
808.506,171.36017233157332
808.624,169.37073377303625
808.743,164.30683634004015
808.862,152.45419431829944
808.981,138.46129255629893
809.1,119.49696222286984
809.219,106.78025093705965
809.337,93.28620827395815
809.456,79.5784036730374
809.575,66.50146781416976
809.694,64.43118319219349
809.812,65.04158368401212
809.931,59.31392247230049
810.05,63.953140307933175
810.169,69.0973120086081
810.288,71.47522221642228
810.406,72.73994490275399
810.525,75.19335736844911
810.644,81.8897316925927
810.763,87.01908843989361
810.882,82.11845207193976
811.0,88.73469882086914
811.119,90.55960357845657
811.238,96.31957327110894
811.357,99.01720530142376
811.475,106.2983871152885
811.594,111.33368148326599
811.713,115.00274208500987
811.832,119.66141307636414
811.95,125.37722692486119
812.069,119.67745635777374
812.188,125.15863817163867
812.307,118.55670310238673
812.425,118.87771175607838
812.544,116.2671186781684
812.663,117.35522689895964
812.782,123.88922256563819
812.9,135.14529615439457
813.019,142.22301476479595
813.138,155.71718359164757
813.257,159.99143899858586
813.375,167.37998011980994
813.494,172.45423552674848
813.613,178.76918357437967
813.731,179.54560348348258
813.85,185.08998876055085
813.969,180.3122961155412
814.088,176.17529611122404
814.206,178.7776900463008
814.325,186.16276796406146
814.444,192.335724669701
814.562,199.22296708962605
814.681,202.69289349223513
814.8,206.58186751389198
814.918,195.66651253121995
815.037,187.28189347928384
815.156,182.9994389295122
815.274,176.49533935809558
815.393,168.35487615031522
815.512,160.49752982565167
815.631,173.07135233215706
815.749,180.34041293390064
815.868,191.43198435815503
815.987,197.12788478673852
816.105,195.7172917088285
816.224,192.23916616338605
816.343,181.1619064188094
816.461,166.87165966124564
816.58,156.10955143182048
816.698,139.75869861365067
816.817,140.02429601193097
816.936,143.1011488214666
817.055,145.5018111548116
817.173,147.30507089075388
817.292,149.93690205526764
817.41,157.544490795539
817.529,155.2109539946849
817.648,144.88520940162329
817.766,146.5863046354017
817.885,145.83112281290317
818.004,138.34866826313194
818.122,127.22898427613123
818.241,128.84349942332955
818.359,134.47100158351475
818.478,132.9106249558212
818.597,138.06486048810598
818.715,138.61523225408803
818.834,147.1354639540299
818.953,169.53429060801378
819.071,241.32322231633026
819.19,348.36849284521304
819.308,449.4038684284283
819.427,516.5193923560198
819.546,538.4068395197622
819.664,496.2893026858841
819.783,414.0806638363512
819.901,318.22463356202877
820.02,249.57551234559088
820.138,201.97574177850368
820.257,161.5101703456157
820.376,133.17836514649406
820.494,112.26820496901763
820.613,97.60479803829456
820.731,86.68771145389185
820.85,94.70568980455408
820.969,100.16262919417727
821.087,118.6619928262246
821.206,135.53884563576116
821.324,154.684096713696
821.443,166.88302744531052
821.561,166.01269410766085
821.68,159.16227418992446
821.798,140.17072873106252
821.917,116.26922656224403
822.035,103.63439106009233
822.154,90.18050793889313
822.273,86.36039105146031
822.391,87.79222221597547
822.51,88.29476192757045
822.628,83.23905149666764
822.747,77.52772092545518
822.865,81.13178544468286
822.984,82.40666282968013
823.102,80.07716245262787
823.221,82.96756149926335
823.339,79.74208175932604
823.458,70.51820591772588
823.576,65.35548570802558
823.695,69.9826276528878
823.813,76.0082106163498
823.932,76.34218115958222
824.05,69.96696057759127
824.169,69.44366173148728
824.287,65.0220161988135
824.406,60.53878434283083
824.524,64.44686326377456
824.643,67.06622272556783
824.761,67.04624281815968
824.88,66.96199878317796
824.998,69.48324184864728
825.117,69.13625647494487
825.235,71.99204388464425
825.354,68.85815287927387
825.472,68.90898286962107
825.591,64.53686612681412
825.709,70.24470847496276
825.828,67.2355210745306
825.946,70.90448353698335
826.064,67.69633447710629
826.183,58.15827257163878
826.301,49.46005052528007
826.42,47.87148788539937
826.538,54.12351000307508
826.657,67.20468482963133
826.775,64.64807569781736
826.894,66.16000817645009
827.012,64.13096665518057
827.13,52.71792403298257
827.249,48.503775996439884
827.367,43.039774563748594
827.486,38.81887468636636
827.604,30.633233835113103
827.723,29.784933851591383
827.841,30.537566703317935
827.959,41.59544504213133
828.078,55.69120829747105
828.196,74.11222960278508
828.315,85.1451252582759
828.433,87.90288066066705
828.552,92.76366636608851
828.67,91.40716240091774
828.788,83.72942875005215
828.907,67.35920462949021
829.025,45.58886671921073
829.143,24.372558115781434
829.262,5.264749357576878
829.38,-10.637943993848575
829.499,-11.011464467267071
829.617,-15.81559021445402
829.735,-11.510460579793962
829.854,-18.50323799686457
829.972,-17.00600865402187
830.091,-14.341087695210911
830.209,-9.543919171824559
830.327,2.833682763192569
830.446,25.295016206175447
830.564,37.40205445226597
830.682,49.88310990287999
830.801,48.91644636635685
830.919,49.059847063605304
831.037,40.49032687298549
831.156,36.13852267152021
831.274,39.88875222993656
831.392,30.143208800609777
831.511,20.33423995432753
831.629,11.651043156240894
831.747,6.242511000432494
831.866,4.78211734218811
831.984,6.889640329676691
832.102,18.62930697608161
832.221,21.76202926650624
832.339,14.986834162834603
832.457,14.089829239326964
832.576,10.22463256703529
832.694,11.772003909341844
832.812,7.926752868562538
832.93,3.5439459162412383
833.049,-4.16946227786058
833.167,-16.43321492572894
833.285,-14.44217444038663
833.404,-12.411640964493927
833.522,-0.23647896862474171
833.64,12.808897188395898
833.759,21.006848823955146
833.877,29.99076881587194
833.995,39.948184172581435
834.113,48.33490175266947
834.232,60.53240864079302
834.35,62.147734879969164
834.468,66.79971048403246
834.586,70.63047827453117
834.705,70.70280450658828
834.823,72.24785801137259
834.941,75.40416692741235
835.059,72.1501607288211
835.178,66.44213661242262
835.296,53.651127847766375
835.414,48.12921734549933
835.532,43.606995538773376
835.651,41.74767293735858
835.769,48.84664722720981
835.887,55.905962144925915
836.005,69.39448063792292
836.124,75.45160868172206
836.242,84.11816006165617
836.36,92.18297983985894
836.478,101.38199875226087
836.596,117.1342644179094
836.715,136.88566428269195
836.833,144.54442345483372
836.951,161.18932981312264
837.069,168.12341366058908
837.188,178.98477023532848
837.306,183.32231728625845
837.424,193.23735351467755
837.542,199.73853692924388
837.66,206.04664675073656
837.779,197.73397735144988
837.897,195.97455470540996
838.015,195.63071647495443
