wavelength_nm,intensity
792.446,162.74175472915024
792.565,152.00660321399874
792.684,141.237685465081
792.803,130.435001482397
792.922,119.59855126594667
793.041,104.0002828676783
793.16,92.72668979408525
793.279,87.7604560278514
793.398,80.24790191529729
793.518,85.49465516205055
793.637,103.11630018369559
793.756,119.85482832222374
793.875,132.73188459928002
793.994,136.49205775945325
794.113,147.59162485902036
794.232,134.24876771616314
794.351,124.78469845209389
794.47,119.72062918802463
794.589,113.9985512659467
794.708,105.73275040014578
794.827,95.48339975079513
794.946,88.27820494560031
795.066,90.06694953434496
795.185,91.71110537850078
795.304,100.0911919585874
795.423,99.32495819235366
795.542,102.13707940447486
795.661,95.00114866854409
795.78,94.11630018369561
795.899,93.65396252135787
796.018,84.72322659062198
796.137,82.87560754300293
796.256,87.41326988066533
796.375,84.8223620392998
796.494,79.33708107053292
796.613,72.27894682261996
796.732,69.86892315256597
796.851,57.04827598387068
796.97,47.258370817741344
797.089,41.34531135366082
797.208,49.89673602618453
797.327,54.8781816413037
797.446,59.84186114380501
797.565,71.16086733312903
797.684,75.47549196014701
797.803,77.27850711244221
797.922,81.11269109590629
798.041,74.44903958153475
798.16,71.63040971218483
798.279,62.80770576438731
798.398,51.02812190929221
798.517,50.51695763216736
798.636,48.5970982518791
798.755,58.41369024556746
798.874,58.82851354301896
798.993,63.746388453072726
799.112,66.58184233028774
799.231,62.30672862256175
799.35,58.0749049581258
799.469,55.88723713784566
799.588,56.42684204483815
799.707,63.55519154057518
799.826,58.229862500957466
799.945,55.51604270113914
800.064,46.90040883529883
800.183,41.07061141390453
800.302,42.33691978535863
800.421,38.60365070742666
800.54,49.36224194031047
800.659,61.29817865357518
800.778,60.29272502788037
800.897,67.2785793673327
801.016,70.57265881501004
801.135,76.53427073021976
801.254,81.30367485322157
801.373,78.06528676843124
801.492,76.9541714109136
801.611,75.40322921356923
801.729,75.38735195128967
801.848,81.3221240396595
801.967,83.28633335746649
802.086,87.82023964497034
802.205,80.80260689804807
802.324,64.61749607935639
802.443,39.38374295865712
802.562,23.816253329096305
802.681,13.671107494165586
802.8,4.1744546628932255
802.919,-4.878155458125831
803.038,-7.744652979994626
803.157,-20.115753177749603
803.276,-26.09786770184631
803.394,-33.51675665437879
803.513,-33.9649521103106
803.632,-32.589184025626636
803.751,-32.55693052599026
803.87,-30.94004219559829
803.989,-27.774197956027294
804.108,-32.853771152810694
804.227,-27.945615230415434
804.346,-29.386070600499703
804.465,-25.218976257114935
804.583,-24.64892207810289
804.702,-21.446786965341584
804.821,-12.79037288612245
804.94,-10.936149783834127
805.059,-12.841604912862655
805.178,-12.298208948708897
805.297,-16.264732078552505
805.416,-13.810003451418403
805.535,-15.565375459698602
805.653,-7.548181669796781
805.772,0.7888748092332971
805.891,-1.400559840403397
806.01,-7.752372926022737
806.129,-4.215186875049737
806.248,0.7536124275310057
806.367,14.49880821244539
806.485,29.875190897628947
806.604,55.97415820984606
806.723,82.67562083276557
806.842,96.9124243015861
806.961,104.54404775447702
807.08,105.37480540650225
807.198,105.57352842649306
807.317,102.30125577548827
807.436,99.08179697729727
807.555,96.09177540854347
807.674,91.58054171857765
807.793,84.2779660372698
807.912,83.04119122176273
808.03,86.6615592633983
808.149,107.88279310589962
808.268,130.85034729472127
808.387,154.28976295540446
808.506,169.0824253693345
808.624,175.57205748023404
808.743,173.38809651754048
808.862,170.17816152887292
808.981,162.4106507826296
809.1,156.79811839136462
809.219,137.37547493602605
809.337,115.2920397225376
809.456,91.01946630584176
809.575,78.88161261976947
809.694,74.56622928872923
809.812,76.0548297575768
809.931,75.45905392797872
810.05,83.94361188135608
810.169,94.95745271005359
810.288,109.95657492403245
810.406,113.30288328519758
810.525,117.23707043424145
810.644,120.74268615471397
810.763,123.71756594445083
810.882,125.58162322336531
811.0,132.72273677933606
811.119,146.84566851712484
811.238,161.91059159690485
811.357,159.6188047199749
811.475,157.23437715040393
811.594,161.60492793581125
811.713,169.2655220112619
811.832,177.63001219060885
811.95,188.79969717515064
812.069,196.5728453631557
812.188,210.3771623823297
812.307,207.04468286470706
812.425,207.64726828214918
812.544,205.40310045283798
812.663,206.61174647634044
812.782,200.3667128461632
812.9,206.21172250602928
813.019,205.30694861611187
813.138,213.93723966125927
813.257,210.71038784926387
813.375,211.92163127536364
813.494,209.79694396553268
813.613,213.6133821968272
813.731,208.42116241946385
813.85,220.53716775032592
813.969,221.6514414794565
814.088,231.56917841205035
814.206,234.23669889442783
814.325,234.51027998286588
814.444,231.70853639597908
814.562,234.90506120736075
814.681,229.13621805337453
814.8,232.8106649426784
814.918,219.7587049055751
815.037,213.53791369964068
815.156,204.45997963656342
815.274,196.22879882023932
815.393,192.32921973551692
815.512,196.68158870274257
815.631,192.5733516093621
815.749,193.3975820484489
815.868,186.98111984684292
815.987,185.65383513441446
816.105,181.1378058332415
816.224,176.94818345847557
816.343,171.03042255557125
816.461,162.594912734918
816.58,144.540355295217
816.698,127.03471560443366
816.817,116.329941714516
816.936,101.46568551070354
817.055,89.11669745843406
817.173,80.6737857132926
817.292,77.20052607772107
817.41,72.6194091871652
817.529,68.12742492565967
817.648,70.05407108383626
817.766,79.40767370524429
817.885,77.85633946730313
818.004,83.47210479646145
818.122,87.86535930310913
818.241,89.7443280954712
818.359,88.36701983155601
818.478,87.31352109145021
818.597,89.77468692692622
818.715,79.96578887484634
818.834,83.03871358243406
818.953,92.96905090773377
819.071,161.99791311826374
819.19,242.5457215959861
819.308,340.56252916485244
819.427,421.1785493954615
819.546,456.26040194838856
819.664,442.5871063826275
819.783,395.6752839825931
819.901,313.07276895482386
820.02,266.4287885767082
820.138,202.3134402134902
820.257,165.10024187714677
820.376,125.4518998487343
820.494,88.35553940063832
820.613,77.26990321184306
820.731,65.43068442903254
820.85,58.50894382693113
820.969,70.9037505009442
821.087,80.36296108793763
821.206,98.07326305628061
821.324,104.69740414307532
821.443,121.70596081428559
821.561,131.66776423874242
821.68,132.44342047705203
821.798,119.53163082791568
821.917,111.44235200129023
822.035,98.44657966817147
822.154,81.30708439133
822.273,69.84291378981341
822.391,70.09476050431425
822.51,63.54050560926895
822.628,59.74263958400391
822.747,56.24653186267207
822.865,56.30174354281672
822.984,61.07241699576099
823.102,63.24939707872917
823.221,69.93075061536626
823.339,76.00964518361658
823.458,80.80032314169796
823.576,69.1789587135489
823.695,65.93547203124416
823.813,56.965700701751004
823.932,48.61432572777824
824.05,40.97867513839221
824.169,38.25480377374436
824.287,39.78694639547993
824.406,41.339478301442504
824.524,43.88124493327001
824.643,41.685319753196865
824.761,45.37790128366
824.88,40.65783051703582
824.998,43.79542336724211
825.117,49.66542081584573
825.235,53.52557785108163
825.354,53.9778751517746
825.472,64.02627690324869
825.591,63.641909555573704
825.709,70.55112544830605
825.828,67.51650327696429
825.946,67.92084214458366
826.064,62.62474811177013
826.183,57.991857542160034
826.301,53.44554705913015
826.42,53.19707207393589
826.538,52.52522046536526
826.657,58.301853705279505
826.775,54.5276699889816
826.894,58.264709120836706
827.012,56.513907965765526
827.13,52.72511924294422
827.249,49.89616669204424
827.367,43.67575377300871
827.486,37.76061102457253
827.604,40.93696494075397
827.723,32.44469488741784
