wavelength_nm,intensity
792.446,0.30235651379972883
792.565,0.3202546707689892
792.684,0.3283383411554242
792.803,0.3266075249590338
792.922,0.3150622221798177
793.041,0.27896944483967956
793.16,0.24159840362389548
793.279,0.21490379756763367
793.398,0.19483153656253882
793.518,0.18334709790731013
793.637,0.17649724534066139
793.756,0.19089237293107614
793.875,0.21652566815480628
793.994,0.25182568734821364
794.113,0.28402269166551214
794.232,0.30231593771707066
794.351,0.31100695935231004
794.47,0.29219654415473345
794.589,0.2668282834593482
794.708,0.24441058415031602
794.827,0.22011067060237427
794.946,0.20929937274037552
795.066,0.20163565308226067
795.185,0.20339355909106163
795.304,0.2055443260157721
795.423,0.20493568477590043
795.542,0.20976963312031516
795.661,0.2056569070543612
795.78,0.19965141227712993
795.899,0.20508696554650446
796.018,0.1996385123664582
796.137,0.19133683348967223
796.256,0.1891696484968341
796.375,0.19123715236175481
796.494,0.18774948560380011
796.613,0.1833377161540941
796.732,0.1823151050535775
796.851,0.18142383849808139
796.97,0.1686282998309518
797.089,0.15057780664385084
797.208,0.1557835069594396
797.327,0.1694609304288497
797.446,0.17196351309915076
797.565,0.1810825772248587
797.684,0.19222810004516855
797.803,0.20220324915181362
797.922,0.20520306474254923
798.041,0.21013317605742532
798.16,0.21630871511169197
798.279,0.21214438940305141
798.398,0.196238799544901
798.517,0.1832016807324659
798.636,0.17698978738448817
798.755,0.176175920293022
798.874,0.1727562712458815
798.993,0.17965068714030508
799.112,0.18935141996538948
799.231,0.19473771903038134
799.35,0.20043244323234094
799.469,0.2117292468232546
799.588,0.21376039639446429
799.707,0.21912910467217667
799.826,0.2095116349068821
799.945,0.19894895350510072
800.064,0.19676535044413518
800.183,0.19562781286672554
800.302,0.18708807200209004
800.421,0.1877881853358152
800.54,0.18530319345279367
800.659,0.1898662436731035
800.778,0.1914154056728541
800.897,0.202925644149426
801.016,0.2147501713587256
801.135,0.23095949547723588
801.254,0.228261068708556
801.373,0.22854838490078838
801.492,0.21524740427916034
801.611,0.2064121381882288
801.729,0.2012545193578708
801.848,0.2180736574354049
801.967,0.2343920444350483
802.086,0.2596477240918445
802.205,0.28005772821270625
802.324,0.27453656644523805
802.443,0.2433152644623774
802.562,0.2112625046007711
802.681,0.17139122615299002
802.8,0.13797197694237626
802.919,0.11331004611377876
803.038,0.09511071771480044
803.157,0.09069161022650951
803.276,0.07572310117220993
803.394,0.06606812434624967
803.513,0.06139388562322831
803.632,0.0486685156752132
803.751,0.04604381651370763
803.87,0.04734775787986939
803.989,0.04166966443102815
804.108,0.03858299707197127
804.227,0.042256400006464544
804.346,0.035075484305265185
804.465,0.0394756680948731
804.583,0.03736948376019786
804.702,0.047161952297292926
804.821,0.05332150552158028
804.94,0.060841464484804694
805.059,0.055461539360688136
805.178,0.059473432642102725
805.297,0.05601709110731262
805.416,0.06372854299983234
805.535,0.07154245744443484
805.653,0.06576539497400816
805.772,0.0659281736312998
805.891,0.06699996568148303
806.01,0.05787833865287064
806.129,0.06788720285351302
806.248,0.09241699366847526
806.367,0.1228083390521582
806.485,0.15449561811608964
806.604,0.17998044608467173
806.723,0.2152837071285347
806.842,0.2478166542721234
806.961,0.2714662417664113
807.08,0.2885392202564594
807.198,0.3008192955724116
807.317,0.29751979695446085
807.436,0.2855210676672071
807.555,0.27553706988303556
807.674,0.26330496948454024
807.793,0.26134823429559406
807.912,0.2672686536504211
808.03,0.2706348906922603
808.149,0.2884373004948334
808.268,0.307867444480339
808.387,0.33197673788219945
808.506,0.356905761971286
808.624,0.36469784109265496
808.743,0.38286496655149016
808.862,0.38832919815620126
808.981,0.3765286584056303
809.1,0.36062711978062545
809.219,0.33937915454179557
809.337,0.3169185976998302
809.456,0.28803740350083684
809.575,0.2608027069912074
809.694,0.2518249022394254
809.812,0.23400010420519213
809.931,0.22517123478571005
810.05,0.2257475729650162
810.169,0.24641259021754464
810.288,0.2744528382168038
810.406,0.2952058094057298
810.525,0.31366728737170924
810.644,0.32352569763884653
810.763,0.33028109302987485
810.882,0.33525278259075875
811.0,0.3343913670897507
811.119,0.34026135952104264
811.238,0.3429614920845634
811.357,0.34169431575697423
811.475,0.3371423530847212
811.594,0.3337525550920689
811.713,0.34667879866075624
811.832,0.3572678129595702
811.95,0.36567205147826654
812.069,0.3718176329102712
812.188,0.37808869529153644
812.307,0.3852064609005229
812.425,0.3888342143132507
812.544,0.38353992041780116
812.663,0.38524089626384467
812.782,0.38723857005533624
812.9,0.3932598432572322
813.019,0.4027277380467641
813.138,0.4269003582828306
813.257,0.458255883324705
813.375,0.48237573119893296
813.494,0.4920594063124274
813.613,0.5071399349632817
813.731,0.5229592766798762
813.85,0.5247822153177255
813.969,0.5203932606075972
814.088,0.521010643957223
814.206,0.5205479529678856
814.325,0.5109990339890953
814.444,0.5071847116634316
814.562,0.51666785180194
814.681,0.5296163770345156
814.8,0.5303264051971466
814.918,0.5298437779822254
815.037,0.5264680526193974
815.156,0.5259045077829904
815.274,0.5276688104632408
815.393,0.523425272927956
815.512,0.5245140893766727
815.631,0.5130114202907025
815.749,0.5062383275446216
815.868,0.49531967259633164
815.987,0.4799587575003845
816.105,0.4793635492468743
816.224,0.4822196534576077
816.343,0.4762780185902724
816.461,0.4758598909287092
816.58,0.4704365979265439
816.698,0.46894543224092916
816.817,0.46711652343954757
816.936,0.4457184501492656
817.055,0.4262330817958447
817.173,0.3999928511270847
817.292,0.3762915574223371
817.41,0.356429746221135
817.529,0.3394868329891828
817.648,0.3263622933160405
817.766,0.3292090157735591
817.885,0.3224476502189988
818.004,0.31267474188218325
818.122,0.3003640693005078
818.241,0.29081515032171834
818.359,0.2875391060868092
818.478,0.27749764506419294
818.597,0.283972760577903
818.715,0.2969756896424164
818.834,0.30937461772696295
818.953,0.3245198846120655
819.071,0.3643057363432778
819.19,0.44931392201612796
819.308,0.5827059519347995
819.427,0.7315017522893148
819.546,0.8673573086165807
819.664,0.9398813629367772
819.783,0.9291585346219339
819.901,0.8400115541925945
820.02,0.7040395251882807
820.138,0.56634212855795
820.257,0.4552568352020359
820.376,0.38608287824741816
820.494,0.34089287210170693
820.613,0.3110458354537782
820.731,0.29802918594261674
820.85,0.27771705058705864
820.969,0.26164312224671527
821.087,0.2579566263086165
821.206,0.2627477171200989
821.324,0.28126431288622217
821.443,0.30863024737310074
821.561,0.3372650639824094
821.68,0.37027764118601714
821.798,0.3725684947655028
821.917,0.36274985038176016
822.035,0.3434966804204297
822.154,0.3078946327615045
822.273,0.28098477945697053
822.391,0.2663392230437244
822.51,0.26048554211278707
822.628,0.25267459291721395
822.747,0.26274291991255433
822.865,0.2683091780834871
822.984,0.2612710508090611
823.102,0.2554654513633542
823.221,0.2606634757205689
823.339,0.26070036308997013
823.458,0.26686353530925544
823.576,0.26700127652572603
823.695,0.2836403489295471
823.813,0.2935538769968282
823.932,0.2876732235253959
824.05,0.288399669756155
824.169,0.28267733337023876
824.287,0.27371008309082545
824.406,0.2632358887011326
824.524,0.25781611385642444
824.643,0.25357961263605255
824.761,0.2629642443657961
824.88,0.2731756430976774
824.998,0.2901958492258884
825.117,0.29512883905475895
825.235,0.2987319653652971
825.354,0.2880806903836568
825.472,0.28672556011967176
825.591,0.28225920594551396
825.709,0.2841724439580653
825.828,0.28681980415974895
825.946,0.28170259085624827
826.064,0.26521938353186775
826.183,0.2563389144696997
826.301,0.25395648222858963
826.42,0.2503391767204566
826.538,0.25990440719960256
826.657,0.2587498119106033
826.775,0.2594786035796657
826.894,0.24965057744270663
827.012,0.23479158614380227
827.13,0.22604363434580643
827.249,0.22221641210947077
827.367,0.21079348792583424
827.486,0.22301375456503703
827.604,0.21985967312193128
827.723,0.22019325843678028
827.841,0.21964495894934888
827.959,0.22862148441420663
828.078,0.23134976223737552
828.196,0.24020549762958027
828.315,0.2522756562173307
828.433,0.291924651101927
828.552,0.31575249190731436
828.67,0.31687883536889316
828.788,0.3155729593092889
828.907,0.30195587759231823
829.025,0.27551628466772293
829.143,0.2402719245430856
829.262,0.2033908339267252
829.38,0.18274862977041018
829.499,0.15992464131971723
829.617,0.13860649587222576
829.735,0.12529520726819438
829.854,0.1134881554843934
829.972,0.10882350377625769
830.091,0.1127738847026934
830.209,0.1282351672836328
830.327,0.14884027922168577
830.446,0.1774550598168832
830.564,0.2111730895943897
830.682,0.2477818634939125
830.801,0.2815033181154888
830.919,0.30520221872640846
831.037,0.3249396740419782
831.156,0.3279459452164115
831.274,0.3152401251927692
831.392,0.27516532512095326
831.511,0.23687700754365631
831.629,0.19574728545426878
831.747,0.15792327555216507
831.866,0.12840554140287108
831.984,0.12041980103860156
832.102,0.13034419148917087
832.221,0.14117813391029574
832.339,0.1465062074264485
832.457,0.158262792898728
832.576,0.1571758670554606
832.694,0.14985178612549652
832.812,0.13932177746666433
832.93,0.13605167813302338
833.049,0.13734482007079857
833.167,0.1310445454315035
833.285,0.14606958987495958
833.404,0.15269954622612025
833.522,0.15539087743668722
833.64,0.15828572495985083
833.759,0.15331232751526447
833.877,0.15087144968056326
833.995,0.14973290937470757
834.113,0.145117716670638
834.232,0.16721571389994433
834.35,0.17468179655875793
834.468,0.1835891510553408
834.586,0.20314948632840651
834.705,0.2181749166408094
834.823,0.23521156029883822
834.941,0.235576828492481
835.059,0.2246265295887785
835.178,0.21723426059214868
835.296,0.19742993209108303
835.414,0.1718945250943467
835.532,0.17020401661458856
835.651,0.1692370758515952
835.769,0.16511786600811035
835.887,0.16727270362765778
836.005,0.187340826293526
836.124,0.2014667810163692
836.242,0.21218129572613542
836.36,0.22284538351236677
836.478,0.24831505059220177
836.596,0.2663180148314522
836.715,0.27324230124205495
836.833,0.29033523541937767
836.951,0.3075841412439122
837.069,0.31493060654922367
837.188,0.3167101740401401
837.306,0.32700485529350054
837.424,0.33736169066191524
837.542,0.34119468938792846
837.66,0.3543719143168277
837.779,0.3697573694088838
837.897,0.38063489208077256
838.015,0.388539571702421
838.133,0.38953693551897417
838.251,0.3988418418080729
838.369,0.40366461549834776
838.487,0.397188240159405
838.606,0.41601328052418535
838.724,0.4264791787737334
838.842,0.42896472319413514
838.96,0.4170422401134505
839.078,0.413556298612028
839.196,0.4195846275905267
839.315,0.41916182851404626
839.433,0.41308769584422894
839.551,0.4258720598572191
839.669,0.42536130684434115
839.787,0.4230985114184219
839.905,0.408192630815129
840.023,0.40918413103592266
840.142,0.4172729275644304
840.26,0.40495054725292434
840.378,0.39200897122917905
840.496,0.39079458672512013
840.614,0.3809818253988274
840.732,0.3806938890248238
840.85,0.3702478593564681
840.968,0.37142816736072926
841.087,0.3770941261212703
841.205,0.37704542445426814
841.323,0.37600342966554856
841.441,0.38263219084985556
841.559,0.3860430106811606
841.677,0.4012302762365344
841.795,0.4174014531604098
841.913,0.43773930123122956
842.031,0.457454435432354
842.149,0.4767872631899366
842.267,0.47537468914919423
842.385,0.4749894170855763
842.504,0.4722082797944863
842.622,0.48338484585012675
842.74,0.49284806922474067
842.858,0.5062844650862244
842.976,0.5147825405987678
843.094,0.531114380046462
843.212,0.5316086473468198
843.33,0.536086641606415
843.448,0.5415462017962082
843.566,0.549068574974314
843.684,0.5420762032085045
843.802,0.5362307507733202
843.92,0.5264789708429287
844.038,0.5298252911208751
844.156,0.5283622901565981
844.274,0.540296432784411
844.392,0.5559750676644597
844.51,0.5664409659140077
844.628,0.5682310878772916
844.746,0.5670554031052467
844.864,0.5612087779509107
844.982,0.5479200770581818
845.1,0.5251956778687135
845.218,0.5081835936684841
845.336,0.4769499443123314
845.454,0.44224387354719963
845.572,0.4085463412527607
845.69,0.3778720789320966
845.808,0.35353870906612694
845.926,0.32708858113085404
846.044,0.29896029208911423
846.162,0.2875737416608787
846.28,0.268466008336082
846.398,0.24578734519354095
846.516,0.2327261518162947
846.634,0.2076879777399928
846.752,0.19608564698779546
846.87,0.1696216571928176
846.988,0.1525525709172326
847.106,0.14099825702972454
847.224,0.13147966624128782
847.342,0.11910249795403832
847.46,0.11535561557964553
847.578,0.09673421396263568
847.696,0.09273439558697166
847.814,0.08207523718182572
847.932,0.0761449986173208
848.05,0.07396578747406735
848.168,0.08092135710520273
848.285,0.08338263740538493
848.403,0.08113900964541301
848.521,0.0715742956357794
848.639,0.08040842098235632
848.757,0.09574042437309468
848.875,0.10872326375921501
848.993,0.14126532873658426
849.111,0.16211308248727202
849.229,0.18285665630719786
849.347,0.18906079913276969
849.465,0.19230635533320364
849.582,0.20620841046757654
849.7,0.2146291762856483
849.818,0.22628899240145733
849.936,0.23941118929977145
850.054,0.24755402067882665
850.172,0.26624076995323154
850.29,0.27229792032051053
850.408,0.2814956125767615
850.525,0.30261282229362146
850.643,0.3210269143651939
850.761,0.33499991900826115
850.879,0.3351711919518099
850.997,0.33505749414143005
851.115,0.3249229111774785
851.233,0.3135417277549844
851.35,0.30092801650377127
851.468,0.30736923239332026
851.586,0.3175314861520657
851.704,0.3254421191390312
851.822,0.337074962714345
851.94,0.36665158203393045
852.057,0.39259394470156517
852.175,0.4385229598762012
852.293,0.49932909021271105
852.411,0.5615835287019024
852.529,0.6272189165062194
852.647,0.6888166322703082
852.764,0.7439303838431627
852.882,0.7870132096359711
853.0,0.8106136521571248
853.118,0.8369805391577723
853.236,0.8636922055890983
853.353,0.8652080010403788
853.471,0.8740579820680707
853.589,0.8774677189497806
853.707,0.8696228701300475
853.824,0.8526683389378221
853.942,0.8264024176789659
854.06,0.8034857823181323
854.178,0.7762488496014462
854.296,0.7286488215299771
854.413,0.6947707802556928
854.531,0.6568409943113569
854.649,0.6162983900964347
854.767,0.574721447589476
854.884,0.5188373314285001
855.002,0.4734033156307166
855.12,0.42338279522958355
855.238,0.3643170920093166
855.355,0.3151761109721598
855.473,0.27872746931675935
855.591,0.2438432350100851
855.708,0.21263899340228828
855.826,0.17375878938372405
855.944,0.14292363813556108
856.062,0.11817434126078752
856.179,0.09354280635028754
856.297,0.0649915439472681
856.415,0.056488216262466834
856.532,0.04481792772788423
856.65,0.02672514515917465
856.768,0.020168973138015144
856.886,0.020445534715262954
857.003,0.03497844065770612
857.121,0.03574405124664005
857.239,0.03839650868588115
857.356,0.04643889824205815
857.474,0.044922830424020385
857.592,0.03397098726532916
857.709,0.031542545694247595
857.827,0.03473741454033442
857.945,0.03774068182987114
858.062,0.036989806582355025
858.18,0.06518632659398568
858.298,0.08550896309846996
858.415,0.105373351400666
858.533,0.12199663737983461
858.651,0.14163554544204982
858.768,0.15353644099386637
858.886,0.15883470107514389
859.003,0.16201503036796627
859.121,0.1688389980659551
859.239,0.16367425787336867
859.356,0.14877243056198675
859.474,0.14301781263595997
859.592,0.13977398641429797
859.709,0.13202222777246858
859.827,0.12409951727961402
859.944,0.10390892703187787
860.062,0.0923822096679566
860.18,0.08005065669220007
860.297,0.07311166054235471
860.415,0.07823242601470375
860.532,0.07265277092621406
860.65,0.08231482598590253
860.768,0.08615806472642693
860.885,0.08105427507352471
861.003,0.08869070053644124
861.12,0.0951595133578036
861.238,0.11137150554053563
861.356,0.1163201279355045
861.473,0.11381435143142313
861.591,0.12340634569904999
861.708,0.13201794675563097
861.826,0.13386647646280878
861.943,0.13187809879032375
862.061,0.12332459447197927
862.178,0.11587460713352302
862.296,0.09686419240304392
862.414,0.07852554893257266
862.531,0.07502335669892482
862.649,0.08030313393587395
862.766,0.08285802681464054
862.884,0.08267606018537713
863.001,0.08182776403300089
863.119,0.0903689292538824
863.236,0.08435235696999112
863.354,0.08365573927353345
863.471,0.08490294695836934
863.589,0.0842164776080126
863.706,0.08457004570603219
863.824,0.0952376313859724
863.941,0.10720106028606854
864.059,0.12241113025173433
864.176,0.13542869301149377
864.294,0.1474630444219155
864.411,0.14572158664456752
