wavelength_nm,intensity
792.446,0.21076248416643142
792.565,0.24924423194947226
792.684,0.27449940636983733
792.803,0.28652800742752665
792.922,0.28533003512254007
793.041,0.2535003075364719
793.16,0.22005852791875147
793.279,0.19449164092018376
793.398,0.1771998928689935
793.518,0.15926996403639404
793.637,0.16682576626484202
793.756,0.16857799673402918
793.875,0.18722449560586996
793.994,0.2113739203775215
794.113,0.23628694874311365
794.232,0.2585762425377386
794.351,0.2681212874619956
794.47,0.25360359691149764
794.589,0.24439700913576257
794.708,0.22060448604388755
794.827,0.21067579486953486
794.946,0.1967243514285533
795.066,0.1952653890063142
795.185,0.19824049189768164
795.304,0.19819622502267065
795.423,0.1975322218975049
795.542,0.20166840803134953
795.661,0.20293646955510347
795.78,0.2044433877586046
795.899,0.19594138107679537
796.018,0.20119899471091993
796.137,0.1960677261158894
796.256,0.18369882345655283
796.375,0.18176583658107043
796.494,0.1745743138449007
796.613,0.16943197853111747
796.732,0.16879564220283366
796.851,0.16219065556056034
796.97,0.1594631148765438
797.089,0.1435720567281329
797.208,0.13355430174756142
797.327,0.13729815457110017
797.446,0.13082927301357544
797.565,0.1338271901575266
797.684,0.14710480898604178
797.803,0.15969294683765045
797.922,0.17573707310834827
798.041,0.18471786613509597
798.16,0.19674200681885334
798.279,0.1939487333192254
798.398,0.18242566317679382
798.517,0.1734617717459382
798.636,0.1666171569562364
798.755,0.1656065474023653
798.874,0.17464544070256446
798.993,0.1831143979869964
799.112,0.187504347184473
799.231,0.1833858341142015
799.35,0.18608718647531955
799.469,0.1855450680153159
799.588,0.1847050703755506
799.707,0.18437967515778886
799.826,0.18733740650334657
799.945,0.1918481673805419
800.064,0.1870582733726036
800.183,0.18763573795975474
800.302,0.18150584875616946
800.421,0.17378511873187463
800.54,0.16800659784868952
800.659,0.16925544337350815
800.778,0.1764895392904456
800.897,0.1858807231376089
801.016,0.19577913159427385
801.135,0.2045939238397308
801.254,0.20124731440246518
801.373,0.19472824558940782
801.492,0.19408007107469039
801.611,0.20143866757759588
801.729,0.20509729111082786
801.848,0.217376888552461
801.967,0.23224333150255222
802.086,0.24330005652200506
802.205,0.2458188080237022
802.324,0.23481587366264994
802.443,0.20886549117286762
802.562,0.187833342942125
802.681,0.15903512482663168
802.8,0.13841152296317832
802.919,0.12789829090693552
803.038,0.1220191072371857
803.157,0.10636812239764584
803.276,0.0962111815926307
803.394,0.07532345010324085
803.513,0.06576297939579114
803.632,0.046841079687914844
803.751,0.04495948463968652
803.87,0.04300790703374737
803.989,0.04172961125384775
804.108,0.038827983170642594
804.227,0.0451363003771171
804.346,0.04798538561026709
804.465,0.048714958920078114
804.583,0.04774863995105769
804.702,0.05459825391388483
804.821,0.05531415971230367
804.94,0.05554028085553764
805.059,0.05979112106818926
805.178,0.05739684057706037
805.297,0.06690608269043319
805.416,0.06807987366501647
805.535,0.07530786950686572
805.653,0.07377550886736095
805.772,0.0786382555181101
805.891,0.08021639143744849
806.01,0.07961127542325869
806.129,0.08309336937580708
806.248,0.10214854562629938
806.367,0.11519847313931861
806.485,0.1358080905423158
806.604,0.16391340211328215
806.723,0.19851498219213254
806.842,0.21952959177189296
806.961,0.24329990723032358
807.08,0.25936594198370655
807.198,0.2739370474789039
807.317,0.2720823756653147
807.436,0.27000729170323307
807.555,0.26638471156889054
807.674,0.2646978849897186
807.793,0.24676327082836674
807.912,0.24774352346861006
808.03,0.2420321001696835
808.149,0.25236004124975936
808.268,0.26697725807309336
808.387,0.29076786251590414
808.506,0.3197008022724983
808.624,0.34895191019323435
808.743,0.3625297776803714
808.862,0.3749170506750236
808.981,0.3714115933141472
809.1,0.3578308107554439
809.219,0.34657311690825776
809.337,0.3262361025509934
809.456,0.30892768022573486
809.575,0.2908150763377756
809.694,0.27351034291876786
809.812,0.2612160664150731
809.931,0.2581781779215007
810.05,0.2584483161084413
810.169,0.27346854593968783
810.288,0.28849430913031066
810.406,0.29874201649942844
810.525,0.3031160628905178
810.644,0.3040160818198028
810.763,0.3050996238350711
810.882,0.3116482804610783
811.0,0.3195433878686714
811.119,0.3215012006654079
811.238,0.33363025022249515
811.357,0.3301367818069336
811.475,0.32516959534412937
811.594,0.33247447775157557
811.713,0.3389087782838045
811.832,0.3506504926845458
811.95,0.36610970235965223
812.069,0.3696048668364606
812.188,0.38428940619887375
812.307,0.3980212855219865
812.425,0.4118020428529242
812.544,0.4274327866686989
812.663,0.43990029337430936
812.782,0.44816890253980946
812.9,0.4637904240899571
813.019,0.46895112973905684
813.138,0.48063843277259793
813.257,0.5099144408105284
813.375,0.5211203415783244
813.494,0.5270677064854331
813.613,0.5346086788929395
813.731,0.534623360322005
813.85,0.5372756097204787
813.969,0.5330093154453508
814.088,0.5297879038657963
814.206,0.5304767329122178
814.325,0.5176152870724452
814.444,0.5159782607276613
814.562,0.5188684445793198
814.681,0.5232784578063578
814.8,0.527065968103553
814.918,0.5306570441428866
815.037,0.5263427940864979
815.156,0.520265246842169
815.274,0.5113961197924561
815.393,0.5056053850091364
815.512,0.49882417889744446
815.631,0.492833320950012
815.749,0.4801231202665276
815.868,0.4738270053268312
815.987,0.470599138161338
816.105,0.4733389990832716
816.224,0.48268476887404127
816.343,0.4870210039760605
816.461,0.4851580321234079
816.58,0.4734825696433066
816.698,0.44721379403456357
816.817,0.43548392018726123
816.936,0.41803070829165545
817.055,0.40673520315539885
817.173,0.39963398442643877
817.292,0.3749634274509065
817.41,0.36003619411061816
817.529,0.34732414897400765
817.648,0.328443330359295
817.766,0.32639499096753294
817.885,0.3159525454018009
818.004,0.3184839831205565
818.122,0.31066342767266614
818.241,0.3000420701537645
818.359,0.3065870378735218
818.478,0.3119570889523611
818.597,0.31669725928885584
818.715,0.3246892004855373
818.834,0.32159228949195157
818.953,0.3442266213044179
819.071,0.3432151552735687
819.19,0.37167138609833633
