wavelength_nm,intensity
792.446,93.32468968974906
792.565,132.5695381745976
792.684,158.475858520918
792.803,171.0436507287102
792.922,170.27291479797407
793.041,142.98806631312556
793.16,111.46945159451093
793.279,86.56642129148071
793.398,59.86439565022906
793.518,50.67483154758966
793.637,46.40411902236442
793.756,56.52674144848386
793.875,81.30389025362176
793.994,98.90381123954148
794.113,129.3013716816633
794.232,152.09883954984332
794.351,160.06441164690165
794.47,151.91050322447973
794.589,133.5981532436164
794.708,114.26502404197397
794.827,93.37172168015852
794.946,74.01781325773706
795.066,70.61282258423338
795.185,70.58012628302419
795.304,77.01149924588417
795.423,77.43681160268372
795.542,85.28117157853103
795.661,87.82076964961651
795.78,90.38287854321285
795.899,85.88091817273994
796.018,74.01012663343568
796.137,65.84669440149062
796.256,58.78975567603901
796.375,55.757925175695746
796.494,59.089731038989044
796.613,54.687254878740276
796.732,52.542144095509485
796.851,44.71364277360783
796.97,33.15630518849666
797.089,21.253468058014057
797.208,19.565836193317274
797.327,26.471971105183112
797.446,36.041018276735734
797.565,42.87946041019953
797.684,54.29513798573787
797.803,69.6979038886483
797.922,79.81263319883305
798.041,83.70891899787819
798.16,91.59914419086294
798.279,85.5980189641412
798.398,75.20093976036966
798.517,63.01828560939916
798.636,46.60225795511413
798.755,42.90921831777024
798.874,38.58409645153067
798.993,39.62896014490059
799.112,42.45679521862293
799.231,41.780683014855924
799.35,48.70807549485351
799.469,48.98997068416823
799.588,51.67849685859099
799.707,60.53903375627246
799.826,64.37142469893581
799.945,62.931954169737665
800.064,63.33144467950035
800.183,65.93006938839702
800.302,66.90272007131952
800.421,71.79744867632003
800.54,78.1051642943075
800.659,79.33322623264128
800.778,83.91972972941656
800.897,86.51229383225228
801.016,95.41481464504456
801.135,109.30088524138642
801.254,119.96098181175415
801.373,130.03493119597462
801.492,123.57468144599588
801.611,119.54300312458847
801.729,125.83686592872225
801.848,142.0458802480075
801.967,160.2219941343925
802.086,183.2760300986996
802.205,205.25733879027933
802.324,204.92869077190232
802.443,185.19831115179358
802.562,154.11381897757215
802.681,131.8821406561646
802.8,102.10283980417736
802.919,69.20512205110913
803.038,49.67361727378854
803.157,43.04630204465305
803.276,27.91955785255078
803.394,18.811600662861743
803.513,4.676015804902285
803.632,-2.3132348687799644
803.751,-10.462551030015153
803.87,-18.68222289306707
803.989,-22.87915544586965
804.108,-25.57848038832855
804.227,-20.754208524077576
804.346,-11.287319162399378
804.465,-7.219757751859858
804.583,-2.0610566259721925
804.702,5.527950064279708
804.821,0.873962624433509
804.94,-4.416341000468579
805.059,-10.203413844596577
805.178,-6.678211192810678
805.297,-5.212117255069277
805.416,2.0728462069718736
805.535,12.812572085297337
805.653,9.30916272050141
805.772,9.916208177062009
805.891,13.830067740303463
806.01,10.913724115499948
806.129,16.200231526458364
806.248,27.23333255293765
806.367,45.38323299944207
806.485,66.85747636945919
806.604,88.41542850570212
806.723,124.43590833038898
806.842,153.88164424145756
806.961,180.45984768499372
807.08,208.85103814151705
807.198,223.90543206124389
807.317,228.72865714980185
807.436,217.90253158900927
807.555,203.76385191566254
807.674,185.64335406049767
807.793,172.08822417070084
807.912,158.16772631553616
808.03,162.4853236984668
808.149,170.45313753161378
808.268,189.49367863748785
808.387,205.88486909401115
808.506,233.5764924509672
808.624,261.2291547689623
808.743,296.5649339700742
808.862,317.1639166343897
808.981,336.3196092554153
809.1,337.7177261188649
809.219,321.74095120742265
809.337,296.37889491069905
809.456,265.08090787804474
809.575,235.40543166790133
809.694,217.95333208113453
809.812,204.6172498103852
809.931,195.77900303747117
810.05,197.37192509572583
810.169,211.13540992454318
810.288,229.52660038106615
810.406,246.15588607568426
810.525,261.77911116424184
810.644,269.6412972917604
810.763,273.31127562707115
810.882,275.4617734429012
811.0,277.87807212453197
811.119,286.4398253516175
811.238,293.30547468259914
811.357,290.38757423003125
811.475,284.48612399391357
811.594,282.04614561926786
811.713,285.5100633485183
811.832,294.88393778772536
811.95,298.15824512736526
812.069,305.9961888306416
812.188,319.1536130533984
812.307,317.1430719081899
812.425,310.46066929111987
812.544,307.7046736004569
812.663,294.51750907862504
812.782,281.1796952061438
812.9,260.6254311172121
813.019,247.10839646550983
813.138,249.96019298263872
813.257,252.90289859067667
813.375,269.3668163199268
813.494,281.3008639193069
813.613,300.77517125894644
813.731,317.8269677760751
813.85,326.3237859382252
813.969,338.3383530181241
814.088,345.24642659152937
814.206,344.2306906411253
814.325,357.83486811063483
814.444,358.80441354551255
814.562,374.96616677259806
814.681,383.53138320314724
814.8,399.54768188477874
