wavelength_nm,intensity
792.446,0.3112100396520657
792.565,0.3515061612995043
792.684,0.376566992556452
792.803,0.38639253342290875
792.922,0.38098278389887413
793.041,0.3384429700573194
793.16,0.2914842205841681
793.279,0.26751264365764726
793.398,0.25363302563798834
793.518,0.23760803492800311
793.637,0.24092163198070554
793.756,0.2489891523962449
793.875,0.2752500137099065
793.994,0.30088201718874863
794.113,0.3170013365739568
794.232,0.3350459284073044
794.351,0.33534947324680375
794.47,0.31515104332919947
794.589,0.28755627780052656
794.708,0.26392089794723606
794.827,0.26293165619938536
794.946,0.24833852640560444
795.066,0.24050078096817215
795.185,0.23604072770891443
795.304,0.2366466080459232
795.423,0.23320361140028684
795.542,0.24092042263871533
795.661,0.24851388099416
795.78,0.2541385305898239
795.899,0.25058911184906424
796.018,0.25789474681088
796.137,0.2504294787063793
796.256,0.24056850411961456
796.375,0.24106312499353988
796.494,0.24063018056110647
796.613,0.23217808939273515
796.732,0.21190709895572862
796.851,0.19552777104266256
796.97,0.1890106270583511
797.089,0.18792100992532748
797.208,0.19311634311452802
797.327,0.21422298886665037
797.446,0.22497282981609257
797.565,0.2599554655619037
797.684,0.2664109331047233
797.803,0.27982737314219797
797.922,0.2856152839065168
798.041,0.2849211216042354
798.16,0.26916944218399846
798.279,0.24523535485916867
798.398,0.22604551616125557
798.517,0.22501878481171383
798.636,0.20389158024576093
798.755,0.21014992504420438
798.874,0.20377790209869745
798.993,0.20180062794498643
799.112,0.1996238123629192
799.231,0.20519646025301136
799.35,0.21697907926194548
799.469,0.21991536161375622
799.588,0.20896718857794783
799.707,0.20687260825120324
799.826,0.19765984097109845
799.945,0.19168811022429394
800.064,0.19242701818020685
800.183,0.20301601664497415
800.302,0.2093372472268995
800.421,0.20792836380850588
800.54,0.19684595381180336
800.659,0.19588815495569378
800.778,0.20147047758170616
800.897,0.21843512701795043
801.016,0.2336546959625707
801.135,0.2512869021773156
801.254,0.25932177035912407
801.373,0.26517619493289496
801.492,0.25435137478007047
801.611,0.254689990537281
801.729,0.2559573809428401
801.848,0.2707996351865688
801.967,0.26811973333664585
802.086,0.26155300633074297
802.205,0.24718723283108912
802.324,0.2398513643195224
802.443,0.208019399930549
802.562,0.19125198506294427
802.681,0.16460701132194616
802.8,0.15233770445553296
802.919,0.1374966476208958
803.038,0.11906031787941786
803.157,0.10521377224777181
803.276,0.10412465183925354
803.394,0.0920646528794681
803.513,0.08634174262122027
803.632,0.06704111617728443
803.751,0.064626218581092
803.87,0.06058166475253919
803.989,0.05636330970119759
804.108,0.04358751693385375
804.227,0.03992667192101016
804.346,0.034520098498043876
804.465,0.0349212012447668
804.583,0.03005397807641665
804.702,0.04469070109436713
