wavelength_nm,intensity
792.446,0.1706994543930713
792.565,0.21850268734515038
792.684,0.25131663423603534
792.803,0.2691412950657262
792.922,0.2719766698342227
793.041,0.2523068931710181
793.16,0.22742519045185358
793.279,0.19069686189059204
793.398,0.15811337908765744
793.518,0.13451764493230695
793.637,0.1257593080252396
793.756,0.1348852649690983
793.875,0.14834338551445816
793.994,0.16862913620877507
794.113,0.19830954322498706
794.232,0.22154326986319184
794.351,0.23850360266744952
794.47,0.2387758098702646
794.589,0.22368093828323626
794.708,0.20205379539360438
794.827,0.17469837464061094
794.946,0.15619319580388263
795.066,0.1494637847487249
795.185,0.1512317284371108
795.304,0.15669972570190435
795.423,0.16422962237152575
795.542,0.16648795996395205
795.661,0.16589443601142254
795.78,0.16619821363724438
795.899,0.1653549325604825
796.018,0.1671256825086913
796.137,0.16400021063100909
796.256,0.1600903891328445
796.375,0.1584964335534743
796.494,0.14972266221738134
796.613,0.14493027200493527
796.732,0.1370320537335668
796.851,0.13045909166353203
796.97,0.11864543948292748
797.089,0.10471282720871472
797.208,0.1008072817505482
797.327,0.10408946943155688
797.446,0.10759281680784717
797.565,0.12043279078264824
797.684,0.12662573727116694
797.803,0.1380051195498718
797.922,0.14145822106755399
798.041,0.14251126887175675
798.16,0.14651299418480307
798.279,0.14600295526768675
798.398,0.13642238303821252
798.517,0.1317057606466665
798.636,0.12606447564349638
798.755,0.12662362171887953
798.874,0.12263803001118168
798.993,0.12452734324258848
799.112,0.13017002898703664
799.231,0.1307460126213566
799.35,0.12665237991047937
799.469,0.1232841653638049
799.588,0.12549479534492602
799.707,0.12875075711005307
799.826,0.12231957633373636
799.945,0.116672233223277
800.064,0.11893230592277398
800.183,0.12168951729434987
800.302,0.1260678922268077
800.421,0.12607875442846045
800.54,0.1328682144263345
800.659,0.1434841993029745
800.778,0.14290958793808722
800.897,0.14355219177135448
801.016,0.15137671605621153
801.135,0.15998979935128513
801.254,0.17175361086244642
801.373,0.17584580958293317
801.492,0.17705317320554576
801.611,0.18656776746870488
801.729,0.18472823448867448
801.848,0.1911005193152142
801.967,0.195733624616552
802.086,0.2002453591805522
802.205,0.20320242580270198
802.324,0.20102123068924135
802.443,0.19348288557398913
802.562,0.1852983991345291
802.681,0.16374348776917297
802.8,0.1488857154710121
802.919,0.1302984238683038
803.038,0.11611415392762345
803.157,0.10072890355301431
803.276,0.09159559756674046
803.394,0.07825975266025581
803.513,0.0634204430824096
803.632,0.04497123860780828
803.751,0.03717396785523276
803.87,0.03181998910454284
803.989,0.03630987372406455
804.108,0.03867539470229372
804.227,0.04757044102319426
804.346,0.04478162604504979
804.465,0.04241181447859399
804.583,0.03909769305981743
804.702,0.044826428587487394
804.821,0.049736773519647295
804.94,0.05418285012890872
805.059,0.05464354325613821
805.178,0.05985647878220038
805.297,0.05442448570469163
805.416,0.05968484534131053
805.535,0.06561895101808474
805.653,0.06782379722533648
805.772,0.07189313030060246
805.891,0.07408160373174807
806.01,0.06638956429001769
806.129,0.06999206625248579
806.248,0.0711178728488194
806.367,0.08630633155529094
806.485,0.0998860097222363
806.604,0.11930890648457375
806.723,0.15596796213710198
806.842,0.1957597395614914
806.961,0.22789914343059975
807.08,0.2593348776491322
807.198,0.2754266847213598
807.317,0.2821996044869086
807.436,0.2767042578719797
807.555,0.2639442061406873
807.674,0.2520954872868606
807.793,0.24482447976903315
807.912,0.2411139144014274
808.03,0.2437132242454656
808.149,0.24847545884795358
808.268,0.2698767095049846
808.387,0.290689347164176
808.506,0.3107499071908473
808.624,0.3270844557377498
808.743,0.3514021119156614
808.862,0.37013952043586595
808.981,0.37628173330623216
809.1,0.3740521715601267
809.219,0.37134554564413924
809.337,0.3461313128191056
809.456,0.3152687805356613
809.575,0.2871872517366465
809.694,0.2659985986274695
809.812,0.2527474514271808
809.931,0.23784552188610963
810.05,0.23752491838448797
810.169,0.24887414635612476
810.288,0.2561998993067723
810.406,0.2649687713713126
810.525,0.27707639106007054
810.644,0.2836332288192612
810.763,0.2919446805326793
810.882,0.29509191260712564
811.0,0.30162910654755615
811.119,0.3100086100616777
811.238,0.3180569749167046
