wavelength_nm,intensity
792.446,0.1631349668497528
792.565,0.19591452776187745
792.684,0.21681762188552295
792.803,0.2258442492206893
792.922,0.22299440976737628
793.041,0.19957795748121268
793.16,0.1720890068204678
793.279,0.14144688750347983
793.398,0.12342240322361331
793.518,0.113317216940116
793.637,0.11415883353478176
793.756,0.12203762149859826
793.875,0.13868145773024093
793.994,0.15644055996011952
794.113,0.18406922889640326
794.232,0.2028493492936809
794.351,0.2184506722386107
794.47,0.21513546345215695
794.589,0.1909898305800452
794.708,0.15659350600138977
794.827,0.12940218006960327
794.946,0.11428119036779805
795.066,0.10838904746977916
795.185,0.11500045012944762
795.304,0.12728408408184916
795.423,0.13592429531058434
795.542,0.13593834981167408
795.661,0.13280667627474468
795.78,0.14440825355661627
795.899,0.14749941706099295
796.018,0.1428738327317638
796.137,0.14884120854738053
796.256,0.14645111662677268
796.375,0.14642962150745903
796.494,0.13656914888999433
796.613,0.1257372622266235
796.732,0.12305285251848995
796.851,0.1094794258523484
796.97,0.09355950569774513
797.089,0.09551907760282445
797.208,0.10139535110825051
797.327,0.1086188137225508
797.446,0.11497135347775793
797.565,0.1242477426624859
797.684,0.13467886260080503
797.803,0.14726519606307792
797.922,0.1545860520288611
798.041,0.1604882301199423
798.16,0.1672006088620771
798.279,0.15363071908795164
798.398,0.1362145608310108
798.517,0.12082337601725775
798.636,0.11115749255723949
798.755,0.10932669256751593
798.874,0.1111692367724304
798.993,0.11751448028911159
799.112,0.12609740082410312
799.231,0.12787879959393528
799.35,0.12536448144246726
799.469,0.13005102826107706
799.588,0.13260046417869353
799.707,0.13487377048666532
799.826,0.14348152310930268
799.945,0.14497604470983322
800.064,0.14532801804530665
800.183,0.15209959143734203
800.302,0.14992423478274325
800.421,0.15216612514710234
800.54,0.14179947456328001
800.659,0.14147765858180494
800.778,0.14470088381636798
800.897,0.14431871615374284
801.016,0.1476866200759941
801.135,0.15462519401038863
801.254,0.16039476414826312
801.373,0.16619740370046632
801.492,0.15995285561271838
801.611,0.16165902146495176
801.729,0.16739882912992998
801.848,0.17623393397607598
801.967,0.1818282362180077
802.086,0.1844132217560263
802.205,0.18855329650285282
802.324,0.17977976495431586
802.443,0.1619642287929498
802.562,0.14719025201446717
802.681,0.1307594975781159
802.8,0.11633936353295055
802.919,0.10987242363384132
803.038,0.09761780159237303
803.157,0.08559762820511044
803.276,0.067050751182703
803.394,0.0477655928093364
803.513,0.03790410383463222
803.632,0.0244341643517536
803.751,0.018580754668432932
803.87,0.02412092639128714
803.989,0.023777549228955253
804.108,0.028904665272884586
804.227,0.029732556069367363
804.346,0.030513041893231816
804.465,0.031025315344684123
804.583,0.0251867433682716
804.702,0.029504994757415838
804.821,0.033371487353883456
804.94,0.036312874928033145
805.059,0.047908560734992146
805.178,0.055360131243607766
805.297,0.06396651097982074
805.416,0.07001124162929541
805.535,0.07491534088095633
805.653,0.08504606297076953
805.772,0.08265023414550593
805.891,0.07518200930344993
806.01,0.06955976010706616
806.129,0.07265370555926676
806.248,0.08246293928202134
806.367,0.1010276829497109
806.485,0.1271110146984659
806.604,0.15908493085232622
806.723,0.18793457851236872
806.842,0.21518177039016045
806.961,0.23373832018236573
807.08,0.2555108705180386
807.198,0.2689681166207559
807.317,0.2652234801250336
807.436,0.26258749574468165
807.555,0.2549869655382311
807.674,0.23656198928663374
807.793,0.22278326574822105
