wavelength_nm,intensity
792.446,185.89471683230386
792.565,233.84320168078872
792.684,264.1968813344684
792.803,276.95575579334286
792.922,272.11982505741196
793.041,227.34753068511765
793.16,181.87826661585365
793.279,141.79947873706584
793.398,116.84276878035597
793.518,97.72588566347294
793.637,92.04709778468509
793.756,111.53367787126518
793.875,144.29818003576725
793.994,185.13800687559396
794.113,226.44709778468481
794.232,254.90597224355923
794.351,257.57956531715234
794.47,228.70077743836447
794.589,190.15445709204417
794.708,161.2722060097931
794.827,140.74839648598362
794.946,126.18216271974984
795.066,130.10943544702258
795.185,137.9302146678018
795.304,143.84623198381914
795.423,140.45835319594033
795.542,132.3830285206157
795.661,133.06874280633005
795.78,127.68779042537767
795.899,123.40900254658979
796.018,126.7847601223474
796.137,124.32069085827804
796.256,119.93887267645987
796.375,121.91116704875421
796.494,111.55099388858108
796.613,113.9051064426937
796.732,102.62939234509841
796.851,97.17673728514964
796.97,85.3711235909206
797.089,71.45197964454206
797.208,64.41081050084233
797.327,68.73751823366732
797.446,64.17970929518822
797.565,82.46130923451605
797.684,97.8072380223771
797.803,116.40412683774173
797.922,127.34578773306335
798.041,127.83809797903423
798.16,131.64036493496172
798.279,120.15778340604061
798.398,102.10983391175147
798.517,95.7874255430035
798.636,94.7593894686278
798.755,103.71836638126497
798.874,108.06435628091526
798.993,115.23285700307625
799.112,138.3909681148476
799.231,147.3308974084372
799.35,148.07602150722175
799.469,146.60382958869047
799.588,146.0112913498128
799.707,146.77719466937685
799.826,144.67210231794536
799.945,141.48129568079963
800.064,148.08269683586153
800.183,143.8347473415726
800.302,133.6794385399242
800.421,136.45313406727993
800.54,132.3393837071896
800.659,136.19619611766183
800.778,149.79673147185687
800.897,160.66912829791343
801.016,177.60905759150245
801.135,187.9091600452646
801.254,189.35211964188392
801.373,200.39421343763738
801.492,185.64236783945145
801.611,176.67234042308357
801.729,169.30317880758142
801.848,175.10890896697094
801.967,180.5925612042824
802.086,191.16712253250287
802.205,190.10012541916484
802.324,188.5335612062598
802.443,160.24665067300873
802.562,138.18744576746337
802.681,107.34348944882672
802.8,88.47205138826823
802.919,63.12596523831324
803.038,49.66444740717994
803.157,35.33274550861141
803.276,24.734123374284295
803.394,6.100599367675645
803.513,2.8481102961974774
803.632,-7.367832369130677
803.751,-5.315727141122195
803.87,-11.368254149080778
803.989,-14.32434390447832
804.108,-20.35120255294477
804.227,-20.909903825617015
804.346,-33.413164261777695
804.465,-37.82424117339859
804.583,-39.284909982477785
804.702,-27.74465874820344
804.821,-19.834075019325148
804.94,-6.798519892155488
805.059,2.089684110420448
805.178,22.13771149001434
805.297,24.52852724240041
805.416,27.224663800683892
805.535,31.990453709229087
805.653,34.44073849890963
805.772,29.907372311372626
805.891,31.212039585501508
806.01,29.261672538735628
806.129,44.76466980191232
806.248,64.72450936294575
806.367,91.76896381276687
806.485,120.94973356132587
806.604,156.7007727715625
806.723,193.244541454937
806.842,227.75281230281342
806.961,260.00740349701016
807.08,283.12433235354456
807.198,295.56766813648574
807.317,289.4819995904227
807.436,273.5980626460914
807.555,259.32884431647864
807.674,249.46741819465814
807.793,242.03283189967743
807.912,235.92724993370103
808.03,230.66495801101462
808.149,245.38621587187805
808.268,271.213967239235
808.387,311.11531168018496
808.506,352.6521539566327
808.624,397.0902949343789
808.743,427.42713721082634
808.862,434.66441238770653
808.981,434.7986572615564
809.1,432.03420083670505
809.219,418.9779695200787
809.337,390.95290703462103
809.456,368.6395328608516
809.575,343.55646171738505
809.694,317.3894078899358
809.812,310.2284146685471
809.931,309.3877677675048
810.05,317.9739606933023
810.169,330.06751292645924
810.288,340.0692902678414
810.406,358.35591609407203
810.525,356.79232547008627
810.644,346.06076947813517
810.763,353.1586507156213
810.882,360.96389126046665
811.0,367.3284391646192
811.119,377.8947186705036
811.238,402.1077514231413
811.357,416.67316512816
811.475,420.46628446088437
811.594,411.49663323083803
811.713,420.47157074538023
811.832,432.0413134547275
811.95,436.48032023333894
812.069,444.0665131591367
812.188,449.91850695073526
812.307,447.35058732242044
812.425,435.37227808371597
812.544,416.4121506631933
812.663,406.1870881777356
812.782,392.54038067063277
812.9,383.4443225141796
813.019,379.74393535339755
813.138,376.53012827919554
813.257,380.3076631963355
813.375,394.7180985463759
813.494,409.5995295674119
813.613,432.23334154082863
813.731,446.537283384375
813.85,464.74858453528066
813.969,480.5434354697361
814.088,499.5201045860098
814.206,519.0353018408117
814.325,543.9790705241851
814.444,555.7947006794199
814.562,571.5782962026201
814.681,579.10215146608
814.8,599.1151842187176
