wavelength_nm,intensity
792.446,0.21165917962931124
792.565,0.2508335110666434
792.684,0.2767656802769366
792.803,0.28945568726019083
792.922,0.28890353201640595
793.041,0.26550261205391434
793.16,0.23394150128072977
793.279,0.204291963023069
793.398,0.17275905273044684
793.518,0.1609798462563218
793.637,0.14981903797701918
793.756,0.15121710486978232
793.875,0.17779641874032726
793.994,0.20066031591478928
794.113,0.23056060942239087
794.232,0.25245013939824157
794.351,0.26048333169186877
794.47,0.2653685938393772
794.589,0.24266222521127778
794.708,0.22548432248401207
794.827,0.21043000513716228
794.946,0.1906526403273031
795.066,0.18144480817862546
795.185,0.16557585444330317
795.304,0.17106719684588362
795.423,0.17310756897480914
795.542,0.1680962088584025
795.661,0.16665795686173024
795.78,0.1638807975335096
795.899,0.16968785474576664
796.018,0.1720992493882535
796.137,0.1698740148550513
796.256,0.1694186268461677
796.375,0.1648266834842218
796.494,0.15502083678728754
796.613,0.1536136953740502
796.732,0.1479836210853383
796.851,0.15144818017760386
796.97,0.15062467044991212
797.089,0.1457909181539888
797.208,0.1511030520782677
797.327,0.1603220107966805
797.446,0.17404452112518212
797.565,0.20416112950364457
797.684,0.2295040324554447
797.803,0.25640937804199465
797.922,0.27631714684326636
798.041,0.2710103638921522
798.16,0.2610323844504213
798.279,0.2247256334717888
798.398,0.2009829492256891
798.517,0.18308098895860703
798.636,0.1761622168880128
798.755,0.17295943117218907
798.874,0.1725381620642461
798.993,0.17204084486346133
799.112,0.17464191132406498
799.231,0.16433899912200953
799.35,0.1609806604890091
799.469,0.1669370609853003
799.588,0.16648813802541507
799.707,0.16313786509923145
799.826,0.16356234296319583
799.945,0.16499157744773657
800.064,0.17337806018347227
800.183,0.17990021240075244
800.302,0.17069769305724095
800.421,0.18019493884599963
800.54,0.17773880713262213
800.659,0.18424713242393134
800.778,0.1924561696097029
800.897,0.18906441590560455
801.016,0.19610162111531337
801.135,0.19247135293821085
801.254,0.18331492334793636
801.373,0.18672371273402563
801.492,0.1862966824069269
801.611,0.19323825137866774
801.729,0.19338849521086826
801.848,0.2019466622774131
801.967,0.20881794437546664
802.086,0.20816968323282764
802.205,0.2113284357076031
802.324,0.20140115499443173
802.443,0.18988493003839874
