wavelength_nm,intensity
792.446,133.39612258741394
792.565,169.68097107226248
792.684,193.39871999001144
792.803,204.54936934066083
792.922,203.1329191242103
793.041,177.1597589510502
793.16,144.27837366966497
793.279,122.19785418914552
793.398,100.89222648351773
793.518,92.59525678654805
793.637,101.2385468298381
793.756,109.93984553113683
793.875,131.16581955711086
793.994,149.66884986014122
794.113,161.5372481285395
794.232,172.98919618048748
794.351,169.97014856143977
794.47,168.37361176490293
794.589,155.42642561771677
794.708,137.34504033633152
794.827,121.44287583416698
794.946,109.15196674325796
795.066,101.40997540126665
795.185,94.01257280386405
795.304,87.65672864801991
795.423,83.71733470862604
795.542,80.37447756576893
795.661,78.55802734931873
795.78,77.10607929737071
795.899,82.33291912421058
796.018,87.60045159174307
796.137,77.48789747918892
796.256,72.661057652349
796.375,71.21170700299834
796.494,67.50867669996798
796.613,63.87404466533594
796.732,64.33205332334464
796.851,63.63642407217931
796.97,59.12460537518195
797.089,52.44517668514166
797.208,54.331008617454856
797.327,58.44861359947599
797.446,64.70031037268168
797.565,73.6926222610695
797.684,90.72155855643905
797.803,104.0479391937167
797.922,110.46782632450079
798.041,118.6755922431636
798.16,121.25651833498648
798.279,109.71276910213402
798.398,99.10841380867546
798.517,91.26423167539009
798.636,84.20273352478871
798.755,82.30660333955534
798.874,70.41047315432189
798.993,78.80178885653437
799.112,85.63293139857375
799.231,92.98615186269114
799.35,97.48829007572657
799.469,98.84583954417357
799.588,94.9531725624042
799.707,93.80422852435791
799.826,87.32541435644148
799.945,91.84746598939094
800.064,88.77211502493785
800.183,87.4967640604848
800.302,82.76080703542566
800.421,80.34952533504179
800.54,76.87071116712528
800.659,79.84644245375424
800.778,91.00139451960403
800.897,103.34249377160103
801.016,108.13294367294864
801.135,114.73378318468593
801.254,116.9173066791071
801.373,116.1259383986363
801.492,113.4220160056112
801.611,106.86874296323532
801.729,110.39945260484211
801.848,114.57258648887313
801.967,111.94312297030666
802.086,116.70846464654548
802.205,112.4132002621783
802.324,101.2079791678545
802.443,83.8287320995047
802.562,65.1516495333195
802.681,51.135559988015686
802.8,36.09687717842539
802.919,17.717355041102973
803.038,15.3895893012387
803.157,5.111409344090607
803.276,-0.7972367728162738
803.394,-8.41301673820526
803.513,-13.9350979188422
803.632,-18.427858784604908
803.751,-27.78456291599063
803.87,-28.411495153614535
803.989,-21.156860406300865
804.108,-21.709065483104588
804.227,-19.00890677588655
804.346,-18.898016184575354
804.465,-19.937366872416845
804.583,-16.05254629327633
804.702,-17.32306956587651
804.821,-14.583116290091853
804.94,-12.274242662368845
805.059,-13.013420159129193
805.178,-10.343299614105533
805.297,-10.832635140479695
805.416,-1.1971240762495006
805.535,5.734502320860608
805.653,4.809580374536491
805.772,2.347560368151081
805.891,0.07772205989506009
806.01,8.766401189995477
806.129,21.36764419187968
806.248,34.95689884687698
806.367,55.84047285069846
806.485,74.20779029771654
806.604,95.10255386877307
806.723,118.6047064735321
806.842,137.16248914030845
806.961,157.1696224564355
807.08,167.5724267682337
807.198,169.33713584193686
807.317,162.12348993728506
807.436,159.36006048284952
807.555,149.93689076867366
807.674,147.59683793761468
807.793,143.50094095071165
807.912,142.2266889854537
808.03,144.37494784270672
808.149,148.80112877788196
808.268,167.23683352258092
808.387,194.9738369685785
808.506,206.38097028470597
808.624,226.6426490553789
808.743,248.1632022849263
808.862,264.9919806226987
808.981,263.23634337605563
809.1,260.3447753934817
809.219,249.22896498666526
809.337,233.07159613829032
809.456,205.5341407098287
809.575,184.95079783547965
809.694,179.97438136805692
809.812,170.44558394825322
809.931,158.10726271892577
810.05,159.27283759349433
810.169,165.8661180957686
810.288,172.78840292704723
810.406,181.63189987953797
810.525,188.33253968917177
810.644,193.6141318797579
810.763,189.87667645129648
810.882,198.0993941830082
811.0,207.34635433896239
811.119,220.42534912695132
811.238,227.82036123095773
811.357,223.76948588907686
811.475,226.4606018891873
811.594,221.48678282436276
811.713,220.92768237425668
811.832,228.74087629644487
811.95,237.03978450434727
812.069,241.17419054774734
812.188,241.81768750023846
812.307,232.60490739645255
812.425,241.2406121411514
812.544,240.86332987286318
