wavelength_nm,intensity
792.446,0.15534472705511168
792.565,0.1889681220435917
792.684,0.21211167193243252
792.803,0.2247753767216341
792.922,0.22695923641119636
793.041,0.21417571940164565
793.16,0.1911361628313555
793.279,0.16394751403594685
793.398,0.14246431040494728
793.518,0.125853044780806
793.637,0.12112085222929866
793.756,0.12873307802306638
793.875,0.14126973504042337
793.994,0.1640425693202972
794.113,0.19170649453745825
794.232,0.20799925402224612
794.351,0.21780981060856694
794.47,0.2095754692597592
794.589,0.19027286222647108
794.708,0.17107382289105738
794.827,0.15314597064188273
794.946,0.14527979117798456
795.066,0.14617714143696475
795.185,0.14296796153844593
795.304,0.15081498807191526
795.423,0.15148250316574952
795.542,0.1452812099135719
795.661,0.14479245550374006
795.78,0.13694542897027073
795.899,0.14367307312534422
796.018,0.14489886067278904
796.137,0.1465758061370018
796.256,0.14815202137451478
796.375,0.1468709031391644
796.494,0.1367333279999663
796.613,0.12881891152609923
796.732,0.11802375244217808
796.851,0.11912681936131972
796.97,0.11240319070911291
797.089,0.11051288176030798
797.208,0.10327033313857531
797.327,0.10945876256882867
797.446,0.11297003862075823
797.565,0.12324707293544257
797.684,0.13383829751295684
797.803,0.14621043217775287
797.922,0.14701821236640472
798.041,0.1508940082626371
798.16,0.14687737808660595
798.279,0.14249258602566517
798.398,0.13233708696329874
798.517,0.12407063433544968
798.636,0.11325897006394775
798.755,0.10803499590310736
798.874,0.09983664258344965
798.993,0.10685351907000984
799.112,0.1108775728351176
799.231,0.11297498367264419
799.35,0.11136878525947075
799.469,0.11246315003676184
799.588,0.11035188175450242
799.707,0.1059181433157994
799.826,0.10720049055841038
799.945,0.10735068680233972
800.064,0.11235154001931766
800.183,0.12174125177567115
800.302,0.12151832056013503
800.421,0.1269327352008166
800.54,0.13313596682804824
800.659,0.13152693094370005
800.778,0.13507074271249975
800.897,0.13882949292277857
801.016,0.14850082369321543
801.135,0.15848072945389435
801.254,0.1555253134971792
801.373,0.16362397586907101
801.492,0.1663413741582564
801.611,0.16606736846157655
801.729,0.1746398885196333
801.848,0.19227316340611197
801.967,0.20385411227708172
802.086,0.21876979914604827
802.205,0.22191281811142988
802.324,0.22686046874388316
802.443,0.21010784920047673
802.562,0.18802504005550735
802.681,0.1642106641262135
802.8,0.1398890902244526
802.919,0.12048981944289987
803.038,0.10836973687381168
803.157,0.0949758448792972
803.276,0.0839113188199995
803.394,0.07357493119077543
803.513,0.06088906663391416
803.632,0.05192782253119956
803.751,0.044207817260776966
803.87,0.04232246015281521
803.989,0.04543059707465389
804.108,0.04677071969084573
804.227,0.04569999893636428
804.346,0.04537761993072026
804.465,0.04264730346528194
804.583,0.046775730727745726
804.702,0.04993624096992881
804.821,0.04900355176385197
804.94,0.04816994456089031
805.059,0.04332249259646224
805.178,0.04427010584713304
805.297,0.04572028672905509
805.416,0.05304075167558346
805.535,0.06668970008786218
805.653,0.07408129521517898
805.772,0.07835811153100339
805.891,0.0730919781249997
806.01,0.06901392503722154
806.129,0.06580121668810648
806.248,0.0736310879651352
806.367,0.08684850109250176
806.485,0.10300757921779516
806.604,0.12461843963049744
806.723,0.14816327323138992
806.842,0.17566957108586614
806.961,0.2014201836510333
807.08,0.21550737095283917
807.198,0.2290327389620661
807.317,0.23153665956119435
807.436,0.229363008928927
807.555,0.22143496675448793
807.674,0.20932520143642164
807.793,0.20702528333688225
807.912,0.20571706141287976
808.03,0.2042251132303193
808.149,0.20310345503604954
808.268,0.21614432484220608
808.387,0.2386956886579653
808.506,0.2602269815864413
808.624,0.2850050509065
808.743,0.3090333184686599
808.862,0.33028228301525897
808.981,0.34014589447361143
809.1,0.3350063770960502
809.219,0.3260873481138673
809.337,0.30357186663059893
809.456,0.28312348289805644
809.575,0.26018663694535393
809.694,0.23829539912050665
809.812,0.22700495360411765
809.931,0.22101774171313238
810.05,0.22254699096377073
810.169,0.23296745614014608
810.288,0.24495633350830404
810.406,0.26338627044289664
810.525,0.270146397803985
810.644,0.27570343738702563
810.763,0.28279058330099144
810.882,0.2788527349658902
811.0,0.2819248591677393
